ID,Income
TEST_7801,705.089104216515
TEST_7802,1254.856818098085
TEST_7803,1300.7378610057635
TEST_7804,409.7530216867409
TEST_7805,25.495508228252316
TEST_7806,818.1615687026544
TEST_7807,411.21165280058824
TEST_7808,904.6605992918157
TEST_7809,722.9221583703686
TEST_7810,1279.297488103169
TEST_7811,710.1676719853466
TEST_7812,599.9315033589924
TEST_7813,1009.7648183553899
TEST_7814,739.883335945276
TEST_7815,1064.5230809555785
TEST_7816,349.4023388337853
TEST_7817,921.4339644907814
TEST_7818,560.063549153564
TEST_7819,814.0687593161575
TEST_7820,25.574934603310453
TEST_7821,25.566152382398254
TEST_7822,868.1824656598234
TEST_7823,25.575242946358195
TEST_7824,916.0659411787886
TEST_7825,527.6210974499149
TEST_7826,355.34418986978176
TEST_7827,861.3836143576356
TEST_7828,515.7232391590874
TEST_7829,831.1730580242278
TEST_7830,540.5875928701706
TEST_7831,24.04682886540094
TEST_7832,520.439067941549
TEST_7833,465.4568737833283
TEST_7834,496.9194179622617
TEST_7835,1046.3025256191115
TEST_7836,25.89339698598572
TEST_7837,792.8394687055944
TEST_7838,497.83331919663385
TEST_7839,720.7382115544535
TEST_7840,1148.206361546874
TEST_7841,865.1679724336195
TEST_7842,901.5360919488269
TEST_7843,524.040851697166
TEST_7844,694.7776952543677
TEST_7845,1087.1648482401838
TEST_7846,594.3525815909098
TEST_7847,23.124565414712198
TEST_7848,648.626395563312
TEST_7849,25.574934603310453
TEST_7850,395.3557280786156
TEST_7851,912.1090825159472
TEST_7852,530.826453518171
TEST_7853,25.843777852550954
TEST_7854,824.2383505705583
TEST_7855,511.8704351347032
TEST_7856,757.9807842412026
TEST_7857,481.7504144184212
TEST_7858,758.7788244570472
TEST_7859,25.574934603310453
TEST_7860,25.574934603310453
TEST_7861,720.0030158119565
TEST_7862,718.3177628997876
TEST_7863,545.3769495910465
TEST_7864,467.7586937232701
TEST_7865,1045.4574940100977
TEST_7866,696.4546557569581
TEST_7867,561.2804520320572
TEST_7868,642.5063804586775
TEST_7869,630.9057708266193
TEST_7870,459.23980680853816
TEST_7871,400.0238441272129
TEST_7872,25.413072005292634
TEST_7873,25.574934603310453
TEST_7874,655.5508581977542
TEST_7875,433.80945233689243
TEST_7876,739.4677935049936
TEST_7877,25.89339698598572
TEST_7878,375.93505897449177
TEST_7879,715.173721848184
TEST_7880,787.178154684164
TEST_7881,24.490118363595933
TEST_7882,25.574934603310453
TEST_7883,819.0797203019105
TEST_7884,287.0037060595023
TEST_7885,13.318262342844609
TEST_7886,1169.82591244553
TEST_7887,607.1620648143966
TEST_7888,660.7088786000396
TEST_7889,23.638107009552307
TEST_7890,25.574934603310453
TEST_7891,708.2672993514645
TEST_7892,25.574934603310453
TEST_7893,513.0480915436716
TEST_7894,1025.8656262831498
TEST_7895,408.7505246864084
TEST_7896,990.9777759400179
TEST_7897,661.0684702696547
TEST_7898,658.5479665900856
TEST_7899,945.4555546904908
TEST_7900,701.9614714588622
TEST_7901,461.50687576160226
TEST_7902,25.574934603310453
TEST_7903,589.9858883383753
TEST_7904,761.8163948968664
TEST_7905,416.01362446943216
TEST_7906,515.2470564213576
TEST_7907,558.7914335148586
TEST_7908,180.19138695528915
TEST_7909,24.39751234034595
TEST_7910,566.7528477368794
TEST_7911,569.3066464800596
TEST_7912,1046.783303882397
TEST_7913,623.1896782970499
TEST_7914,1280.8432195908254
TEST_7915,410.4045208409071
TEST_7916,720.9086241315955
TEST_7917,883.8064622320276
TEST_7918,984.7744791183513
TEST_7919,634.3804228492893
TEST_7920,524.6819407723544
TEST_7921,557.2397688596277
TEST_7922,363.4251570015897
TEST_7923,25.574934603310453
TEST_7924,575.2845433130553
TEST_7925,560.6636571950947
TEST_7926,455.4522168109888
TEST_7927,959.4596226539238
TEST_7928,25.574934603310453
TEST_7929,565.1548240969337
TEST_7930,1029.3805744952838
TEST_7931,578.4098045808994
TEST_7932,735.0944931407738
TEST_7933,748.8802771330935
TEST_7934,1110.9278791518298
TEST_7935,767.9534730592396
TEST_7936,25.89165143805877
TEST_7937,835.366239333784
TEST_7938,706.6358866153214
TEST_7939,592.2709995526657
TEST_7940,628.5985210705807
TEST_7941,955.4143412278238
TEST_7942,25.574934603310453
TEST_7943,652.53855535924
TEST_7944,372.0073920194433
TEST_7945,25.575242946358195
TEST_7946,669.127662489053
TEST_7947,1006.1000100705992
TEST_7948,1034.7387096279826
TEST_7949,755.8547469389895
TEST_7950,25.495508228252316
TEST_7951,947.5530908511608
TEST_7952,872.7023746023999
TEST_7953,480.61295246359424
TEST_7954,659.4097370606632
TEST_7955,826.366297972539
TEST_7956,724.4584637094596
TEST_7957,569.1782795690572
TEST_7958,500.970180234606
TEST_7959,665.0155946847026
TEST_7960,858.1470993396904
TEST_7961,25.573681652969423
TEST_7962,25.488996963613975
TEST_7963,591.2103911391124
TEST_7964,25.570974216831697
TEST_7965,627.1209388303153
TEST_7966,530.8162661816317
TEST_7967,343.2419692158624
TEST_7968,521.4433228962392
TEST_7969,467.64273172258675
TEST_7970,847.9682009315716
TEST_7971,25.574934603310453
TEST_7972,620.7298251054258
TEST_7973,742.1032834085411
TEST_7974,737.1844510522523
TEST_7975,1267.1478213250277
TEST_7976,412.09146816264484
TEST_7977,546.413252953767
TEST_7978,467.39381809650877
TEST_7979,25.574750870455564
TEST_7980,25.574934603310453
TEST_7981,726.2140734091332
TEST_7982,26.16549013816955
TEST_7983,775.2746175751299
TEST_7984,337.4438444969225
TEST_7985,703.8261973936777
TEST_7986,469.3998437023244
TEST_7987,798.5325309201045
TEST_7988,396.11801604647695
TEST_7989,463.35723512637816
TEST_7990,25.89339698598572
TEST_7991,470.58918666557383
TEST_7992,25.55757305895225
TEST_7993,25.574743667273626
TEST_7994,494.63114650915435
TEST_7995,1037.7787152184383
TEST_7996,760.9270891626243
TEST_7997,575.0404026554094
TEST_7998,809.369262989448
TEST_7999,649.7722534121358
TEST_8000,25.568058243904996
TEST_8001,425.09965364848443
TEST_8002,672.5196467142781
TEST_8003,504.1769357755384
TEST_8004,59.13729232075687
TEST_8005,25.574934603310453
TEST_8006,25.574934603310453
TEST_8007,1102.7647420016965
TEST_8008,479.0856166808371
TEST_8009,598.8267794474795
TEST_8010,433.5168915211351
TEST_8011,898.5971542531773
TEST_8012,25.490637737618133
TEST_8013,25.574934603310453
TEST_8014,654.0572091126952
TEST_8015,1027.1394314640506
TEST_8016,607.3754644203656
TEST_8017,25.574934603310453
TEST_8018,25.571007182339034
TEST_8019,705.3342949566006
TEST_8020,741.5290506428747
TEST_8021,25.574934603310453
TEST_8022,25.558498647702162
TEST_8023,401.47373032708714
TEST_8024,1153.6113606610068
TEST_8025,409.64176586635176
TEST_8026,1026.5524132451249
TEST_8027,638.4199592967602
TEST_8028,1039.3820617132722
TEST_8029,648.3615444176518
TEST_8030,25.56278394073129
TEST_8031,700.3975859296738
TEST_8032,486.55285858518266
TEST_8033,797.3669556123322
TEST_8034,827.0012973442593
TEST_8035,790.3784523168962
TEST_8036,590.284241689639
TEST_8037,451.91226311362055
TEST_8038,1089.6123787852641
TEST_8039,25.574934603310453
TEST_8040,724.8452176279085
TEST_8041,626.7475116814774
TEST_8042,996.3106011985888
TEST_8043,765.2216362720886
TEST_8044,927.5816866943197
TEST_8045,25.574934603310453
TEST_8046,895.471403889446
TEST_8047,673.9882252145001
TEST_8048,657.6984326856369
TEST_8049,506.8863370078697
TEST_8050,1037.0040273014329
TEST_8051,909.0647350439368
TEST_8052,25.574750870455564
TEST_8053,25.574934603310453
TEST_8054,645.0573317793645
TEST_8055,858.9331983571386
TEST_8056,459.0788444354149
TEST_8057,141.5134736838991
TEST_8058,705.5101656051886
TEST_8059,448.33228354122525
TEST_8060,648.297316784529
TEST_8061,526.8164426490071
TEST_8062,527.5425731901164
TEST_8063,976.1727511885567
TEST_8064,577.963548489298
TEST_8065,640.426559589555
TEST_8066,1153.4007495461888
TEST_8067,524.8263859970741
TEST_8068,496.6592555036795
TEST_8069,816.5610695865728
TEST_8070,501.1797748366318
TEST_8071,539.1141071861834
TEST_8072,635.4107604216614
TEST_8073,502.20482764877
TEST_8074,570.7706465222839
TEST_8075,827.8156029266275
TEST_8076,486.9818389604047
TEST_8077,735.1733771852723
TEST_8078,687.6003782509349
TEST_8079,597.8735810346078
TEST_8080,517.3460509830268
TEST_8081,808.2721812848371
TEST_8082,491.28031706459694
TEST_8083,35.432855721419
TEST_8084,1364.8092823225172
TEST_8085,722.0669330275449
TEST_8086,25.574934603310453
TEST_8087,536.7558259206673
TEST_8088,998.6977087668405
TEST_8089,1039.6532766616529
TEST_8090,25.575598448269652
TEST_8091,25.574934603310453
TEST_8092,642.772285536431
TEST_8093,25.574934603310453
TEST_8094,568.4255561333865
TEST_8095,493.11964185257017
TEST_8096,502.2373466978598
TEST_8097,25.578606163332587
TEST_8098,479.3805055785339
TEST_8099,664.5103507607513
TEST_8100,25.574934603310453
TEST_8101,696.7414542653169
TEST_8102,25.574743667273626
TEST_8103,25.574934603310453
TEST_8104,25.575065952475033
TEST_8105,719.3403412054845
TEST_8106,367.8426564171757
TEST_8107,970.9063130357473
TEST_8108,649.5952872172343
TEST_8109,1032.8816205218882
TEST_8110,960.3738425941382
TEST_8111,406.6780382652324
TEST_8112,649.9591662302122
TEST_8113,1111.671953093032
TEST_8114,567.417778231351
TEST_8115,823.7978551731949
TEST_8116,838.7350902829437
TEST_8117,1009.912795996709
TEST_8118,1253.2277844644218
TEST_8119,25.495508228252316
TEST_8120,713.7002877805014
TEST_8121,1270.9706130329744
TEST_8122,370.02895065599347
TEST_8123,415.8590874717902
TEST_8124,572.4776669900862
TEST_8125,596.1895055475633
TEST_8126,395.1834325753871
TEST_8127,25.577771556855957
TEST_8128,617.0047663418342
TEST_8129,662.0381402035027
TEST_8130,493.6044526479631
TEST_8131,25.574934603310453
TEST_8132,709.9728917218021
TEST_8133,25.574934603310453
TEST_8134,596.5794646826666
TEST_8135,25.57786459803332
TEST_8136,719.7573986566781
TEST_8137,525.2521347508339
TEST_8138,655.7419161838101
TEST_8139,853.6615153847167
TEST_8140,692.7889117537832
TEST_8141,644.0744445491963
TEST_8142,25.574934603310453
TEST_8143,700.6626262236731
TEST_8144,25.574934603310453
TEST_8145,25.574934603310453
TEST_8146,25.574934603310453
TEST_8147,1189.2736336343946
TEST_8148,25.574934603310453
TEST_8149,521.2679717002723
TEST_8150,407.9848314780908
TEST_8151,883.1868465835273
TEST_8152,676.8044540826178
TEST_8153,689.1557514532695
TEST_8154,912.8670352466747
TEST_8155,700.742648273846
TEST_8156,25.574934603310453
TEST_8157,530.266108980578
TEST_8158,25.554332505540657
TEST_8159,490.0634338340385
TEST_8160,537.4488827593304
TEST_8161,966.1054306452376
TEST_8162,882.8563146893903
TEST_8163,475.01639096368575
TEST_8164,25.574934603310453
TEST_8165,25.574934603310453
TEST_8166,991.3718563182894
TEST_8167,839.2179444765785
TEST_8168,25.574934603310453
TEST_8169,653.2978206479792
TEST_8170,743.9574307245693
TEST_8171,662.9532845618678
TEST_8172,501.8187994851087
TEST_8173,744.9152392448931
TEST_8174,930.0423979522069
TEST_8175,25.574934603310453
TEST_8176,935.0482031134766
TEST_8177,496.9410397170427
TEST_8178,451.41605356185033
TEST_8179,476.10229267228715
TEST_8180,25.574743667273626
TEST_8181,493.2738760838625
TEST_8182,525.7872392239632
TEST_8183,408.41782823302356
TEST_8184,25.574934603310453
TEST_8185,25.574934603310453
TEST_8186,927.801518641834
TEST_8187,25.574934603310453
TEST_8188,25.574743667273626
TEST_8189,492.94433397471715
TEST_8190,25.575242946358195
TEST_8191,624.2869207630367
TEST_8192,25.572094898694246
TEST_8193,562.514983037057
TEST_8194,559.7415869301811
TEST_8195,860.522477476352
TEST_8196,835.8661264615545
TEST_8197,1085.1471474939444
TEST_8198,590.211034128186
TEST_8199,25.563140854625125
TEST_8200,754.4835910213216
TEST_8201,510.288977048516
TEST_8202,25.57529561343012
TEST_8203,572.9610995777107
TEST_8204,25.574934603310453
TEST_8205,835.9217931078116
TEST_8206,552.3334077109156
TEST_8207,25.574934603310453
TEST_8208,670.190412009521
TEST_8209,322.38144893140924
TEST_8210,510.47592530664514
TEST_8211,466.5615233650772
TEST_8212,670.5644575650689
TEST_8213,25.574743667273626
TEST_8214,389.93116386756753
TEST_8215,654.235767289089
TEST_8216,709.3300155314281
TEST_8217,821.4604199277715
TEST_8218,972.6421653888951
TEST_8219,546.0891875587305
TEST_8220,657.1158827409142
TEST_8221,791.3852842823242
TEST_8222,666.7551910035814
TEST_8223,13.318262342844609
TEST_8224,722.3702295097615
TEST_8225,405.4322648038884
TEST_8226,398.2234286273255
TEST_8227,666.4950827933355
TEST_8228,579.9890805005014
TEST_8229,25.574743667273626
TEST_8230,602.2931645004282
TEST_8231,434.95981831112186
TEST_8232,826.4587845970483
TEST_8233,728.0500172117472
TEST_8234,841.6624641298376
TEST_8235,598.7061017804909
TEST_8236,1122.226725109095
TEST_8237,94.78115363511637
TEST_8238,331.9713064673171
TEST_8239,546.5635102688931
TEST_8240,682.4178679656392
TEST_8241,469.68502292284086
TEST_8242,405.82259856447627
TEST_8243,500.86097124451373
TEST_8244,25.574934603310453
TEST_8245,374.42763539787967
TEST_8246,619.89550411054
TEST_8247,1443.3665776814646
TEST_8248,25.574934603310453
TEST_8249,25.277875989274836
TEST_8250,659.7183954423654
TEST_8251,591.1461574968945
TEST_8252,529.4052617405396
TEST_8253,426.9466477703822
TEST_8254,25.574934603310453
TEST_8255,24.777010429548817
TEST_8256,713.3270180728596
TEST_8257,354.8173226621737
TEST_8258,25.570974216831697
TEST_8259,527.7208324439486
TEST_8260,811.8546138864987
TEST_8261,25.574743667273626
TEST_8262,25.89165143805877
TEST_8263,380.13197644617134
TEST_8264,25.574934603310453
TEST_8265,25.574934603310453
TEST_8266,705.8199078431314
TEST_8267,25.574934603310453
TEST_8268,25.574934603310453
TEST_8269,833.8739890505324
TEST_8270,978.3044984618552
TEST_8271,739.6284704006368
TEST_8272,20.94099718765161
TEST_8273,1150.0062869228175
TEST_8274,25.574934603310453
TEST_8275,616.0681209291963
TEST_8276,894.8552821935131
TEST_8277,544.3704125661033
TEST_8278,25.574934603310453
TEST_8279,976.1090331145771
TEST_8280,1278.5611678627909
TEST_8281,25.574934603310453
TEST_8282,692.5860323050362
TEST_8283,25.574934603310453
TEST_8284,458.84815881186984
TEST_8285,700.6574196162578
TEST_8286,765.1119762001455
TEST_8287,481.85898532921937
TEST_8288,592.0804515140693
TEST_8289,605.4048252455245
TEST_8290,25.574934603310453
TEST_8291,25.574750870455564
TEST_8292,24.642444010915263
TEST_8293,25.574934603310453
TEST_8294,1066.756077067717
TEST_8295,410.61871753333145
TEST_8296,1039.2023054398428
TEST_8297,479.522731084605
TEST_8298,25.574934603310453
TEST_8299,662.2348867472041
TEST_8300,977.3164387173586
TEST_8301,25.574934603310453
TEST_8302,503.8396354689841
TEST_8303,626.0976536448899
TEST_8304,26.416004197861163
TEST_8305,25.574934603310453
TEST_8306,817.4664904721672
TEST_8307,1137.043789980685
TEST_8308,665.4852662242948
TEST_8309,524.8520005759599
TEST_8310,716.7344090127634
TEST_8311,983.6818859284721
TEST_8312,25.57786459803332
TEST_8313,522.6356123383268
TEST_8314,613.6306900060994
TEST_8315,391.13181780210596
TEST_8316,481.81921675776545
TEST_8317,679.4306072978702
TEST_8318,852.3439583442932
TEST_8319,926.7291348033624
TEST_8320,366.0497312882694
TEST_8321,25.57786459803332
TEST_8322,793.5069075529377
TEST_8323,896.2710041093051
TEST_8324,716.4933964045672
TEST_8325,1029.6854369124906
TEST_8326,633.7236057607574
TEST_8327,869.4820787007422
TEST_8328,1112.20495202217
TEST_8329,426.8682297917833
TEST_8330,25.574743667273626
TEST_8331,725.3887684587219
TEST_8332,407.91300975789477
TEST_8333,534.7670902494259
TEST_8334,25.574934603310453
TEST_8335,423.75910310043486
TEST_8336,1097.7218888113412
TEST_8337,645.9245473827771
TEST_8338,25.574934603310453
TEST_8339,565.2030579797919
TEST_8340,332.54619521920074
TEST_8341,622.9674173147703
TEST_8342,605.9202037339536
TEST_8343,599.1931518114948
TEST_8344,405.5808800825894
TEST_8345,312.0472586160228
TEST_8346,37.58972160503333
TEST_8347,25.574743667273626
TEST_8348,24.32895522858367
TEST_8349,492.1924830639695
TEST_8350,946.6787477730883
TEST_8351,25.574743667273626
TEST_8352,985.3397170089127
TEST_8353,25.574934603310453
TEST_8354,612.9163427292865
TEST_8355,672.0843544865663
TEST_8356,341.5985838505699
TEST_8357,375.68213439015744
TEST_8358,530.7221701311905
TEST_8359,503.5473456382934
TEST_8360,25.574934603310453
TEST_8361,689.1057876997946
TEST_8362,571.873919762681
TEST_8363,25.574743667273626
TEST_8364,934.330792779248
TEST_8365,612.1844543899972
TEST_8366,444.8350781822413
TEST_8367,812.7773016695132
TEST_8368,490.79430814400024
TEST_8369,403.6807045824456
TEST_8370,813.4113170886714
TEST_8371,605.5851106846619
TEST_8372,25.574934603310453
TEST_8373,463.4111371230995
TEST_8374,551.2423338026333
TEST_8375,679.5437337814848
TEST_8376,25.574743667273626
TEST_8377,1075.2903372608257
TEST_8378,25.574934603310453
TEST_8379,793.0888923376671
TEST_8380,466.8505945802191
TEST_8381,25.539285949997694
TEST_8382,627.7775529532843
TEST_8383,552.2998321802799
TEST_8384,589.4979090874033
TEST_8385,658.4349598418404
TEST_8386,610.1344933983014
TEST_8387,1038.9940203178862
TEST_8388,707.4879944888926
TEST_8389,718.284157039863
TEST_8390,488.7532878219206
TEST_8391,702.3844205449527
TEST_8392,758.2260845593818
TEST_8393,658.8806911426117
TEST_8394,480.0287828080003
TEST_8395,25.488996963613975
TEST_8396,1019.2859610001094
TEST_8397,373.64493732986676
TEST_8398,838.5243804170913
TEST_8399,798.799753855248
TEST_8400,25.574934603310453
TEST_8401,691.870340781965
TEST_8402,425.31894786647615
TEST_8403,528.4822917379761
TEST_8404,605.7574966929104
TEST_8405,731.9546893339591
TEST_8406,916.7126092507399
TEST_8407,25.495508228252316
TEST_8408,550.5405245130028
TEST_8409,25.574934603310453
TEST_8410,1047.9699328657398
TEST_8411,575.0356378044978
TEST_8412,24.81539791403094
TEST_8413,25.574934603310453
TEST_8414,726.8926330794463
TEST_8415,489.9970089315018
TEST_8416,25.5719222515273
TEST_8417,839.6118767621268
TEST_8418,547.5648586204345
TEST_8419,818.6185516427358
TEST_8420,79.56466099156798
TEST_8421,583.5108062177715
TEST_8422,968.0612692106473
TEST_8423,25.574934603310453
TEST_8424,245.19812177426635
TEST_8425,25.574934603310453
TEST_8426,1199.6586955484402
TEST_8427,909.8573554279608
TEST_8428,459.2334390218347
TEST_8429,782.6712252328758
TEST_8430,652.3190762273873
TEST_8431,439.9007176786291
TEST_8432,24.71944082601144
TEST_8433,795.5769089544052
TEST_8434,498.94183321486014
TEST_8435,439.6286058122929
TEST_8436,826.4337196683362
TEST_8437,516.3866276021314
TEST_8438,384.0630116558645
TEST_8439,764.2020384867591
TEST_8440,698.1948130901911
TEST_8441,900.1490536520627
TEST_8442,735.3656366536713
TEST_8443,35.75885280492433
TEST_8444,1047.9699328657398
TEST_8445,25.574934603310453
TEST_8446,13.646294670662245
TEST_8447,944.664307678669
TEST_8448,407.43731564625045
TEST_8449,634.6051859087731
TEST_8450,539.3750948935182
TEST_8451,384.16128183306
TEST_8452,448.1623378420282
TEST_8453,506.9291575885829
TEST_8454,777.8444743476579
TEST_8455,614.5644628927407
TEST_8456,430.49241950083456
TEST_8457,654.7983682768274
TEST_8458,346.06556483806776
TEST_8459,448.122422640602
TEST_8460,726.8777571931354
TEST_8461,903.9860491453587
TEST_8462,808.9677174595024
TEST_8463,678.1719264334515
TEST_8464,24.676955338269043
TEST_8465,727.4930098869796
TEST_8466,636.054676182859
TEST_8467,488.17040498456225
TEST_8468,25.575699031760287
TEST_8469,25.574934603310453
TEST_8470,25.574743667273626
TEST_8471,618.4000891224308
TEST_8472,1050.8196037185742
TEST_8473,25.574934603310453
TEST_8474,616.6382516983424
TEST_8475,25.57549978339434
TEST_8476,25.574934603310453
TEST_8477,25.574934603310453
TEST_8478,566.1318677228834
TEST_8479,25.574934603310453
TEST_8480,597.7195794842381
TEST_8481,25.70638006908981
TEST_8482,23.431204301495644
TEST_8483,1037.8342070089566
TEST_8484,932.8720490429902
TEST_8485,25.488996963613975
TEST_8486,25.57046463879791
TEST_8487,485.19156667816327
TEST_8488,750.6741802277206
TEST_8489,636.949713832295
TEST_8490,990.6033175022902
TEST_8491,972.2865410698879
TEST_8492,751.4524759536013
TEST_8493,25.574934603310453
TEST_8494,361.1495567839648
TEST_8495,710.9527608973618
TEST_8496,728.0089410180564
TEST_8497,25.574934603310453
TEST_8498,792.9121952643034
TEST_8499,24.38369857731403
TEST_8500,613.4412936249662
TEST_8501,654.5720446385621
TEST_8502,900.0445700895483
TEST_8503,353.83516785714875
TEST_8504,24.115777881131738
TEST_8505,892.8033687097153
TEST_8506,892.5101708047148
TEST_8507,557.0324556045487
TEST_8508,25.574743667273626
TEST_8509,1033.6623277387087
TEST_8510,1118.6032467337682
TEST_8511,685.0586366895535
TEST_8512,1124.5733733391035
TEST_8513,25.577094699243524
TEST_8514,543.2514112073114
TEST_8515,485.5955658147955
TEST_8516,878.7249703763268
TEST_8517,605.786107856212
TEST_8518,513.5281201583489
TEST_8519,25.574934603310453
TEST_8520,74.77273060497312
TEST_8521,355.9721959080751
TEST_8522,24.81539791403094
TEST_8523,25.574934603310453
TEST_8524,937.971800962777
TEST_8525,453.7841270615489
TEST_8526,597.9774136152726
TEST_8527,489.82273362083373
TEST_8528,796.7341221684491
TEST_8529,650.141327306957
TEST_8530,417.2402483870695
TEST_8531,940.3635848989943
TEST_8532,603.9242097291848
TEST_8533,25.89165143805877
TEST_8534,599.415171038402
TEST_8535,689.9789750043117
TEST_8536,1150.8637160116077
TEST_8537,836.2701586233665
TEST_8538,25.585664312028822
TEST_8539,716.8732995057964
TEST_8540,716.7177468693069
TEST_8541,25.89339698598572
TEST_8542,506.49002142011796
TEST_8543,855.4856093842446
TEST_8544,373.1498132956134
TEST_8545,25.555600125024057
TEST_8546,541.2333697471676
TEST_8547,722.0049469325174
TEST_8548,352.01097976350565
TEST_8549,602.8698935332528
TEST_8550,635.5447465976682
TEST_8551,25.574934603310453
TEST_8552,25.575065952475033
TEST_8553,1166.1101201293332
TEST_8554,662.6821086776135
TEST_8555,25.574934603310453
TEST_8556,543.1312774993276
TEST_8557,25.574743667273626
TEST_8558,24.39751234034595
TEST_8559,680.7814115886008
TEST_8560,25.574934603310453
TEST_8561,835.9457913988083
TEST_8562,550.2603317407932
TEST_8563,1013.9945212727209
TEST_8564,898.9542305292756
TEST_8565,24.81539791403094
TEST_8566,936.8975352096769
TEST_8567,425.6960030442836
TEST_8568,455.31740304835137
TEST_8569,1006.9943924189998
TEST_8570,276.56998248175745
TEST_8571,919.2551898699752
TEST_8572,579.632368447563
TEST_8573,505.6190600301101
TEST_8574,791.9467824263437
TEST_8575,794.5649999897587
TEST_8576,340.16366315178186
TEST_8577,816.4984319275754
TEST_8578,404.7621966019226
TEST_8579,24.39751234034595
TEST_8580,1219.4958472696014
TEST_8581,718.5698210682999
TEST_8582,356.988418861582
TEST_8583,32.71904391946157
TEST_8584,1064.1115472434608
TEST_8585,25.574743667273626
TEST_8586,749.383979078307
TEST_8587,877.0359367371151
TEST_8588,673.2171661608714
TEST_8589,720.9810593422135
TEST_8590,25.27974360201351
TEST_8591,1135.8238826953664
TEST_8592,876.8023168631836
TEST_8593,969.5676269543861
TEST_8594,1043.0322390820454
TEST_8595,25.574934603310453
TEST_8596,379.25492132104836
TEST_8597,534.6220891482624
TEST_8598,749.3758312987441
TEST_8599,782.550485574087
TEST_8600,1086.2431102882429
TEST_8601,702.6777556025231
TEST_8602,954.988695378352
TEST_8603,528.0834487986368
TEST_8604,648.5269440590318
TEST_8605,726.7595052243211
TEST_8606,630.2988783407048
TEST_8607,25.574934603310453
TEST_8608,809.5474919275416
TEST_8609,25.574934603310453
TEST_8610,25.574743667273626
TEST_8611,649.3020185862218
TEST_8612,940.0848040282236
TEST_8613,753.5876911483734
TEST_8614,536.949115348708
TEST_8615,605.6771896568423
TEST_8616,318.6417798882527
TEST_8617,453.3749240174527
TEST_8618,714.2434323527829
TEST_8619,363.36554103554744
TEST_8620,857.3811087922371
TEST_8621,657.301564641901
TEST_8622,25.574934603310453
TEST_8623,497.7562793882755
TEST_8624,447.49576857868874
TEST_8625,469.9046993846043
TEST_8626,701.5468191802486
TEST_8627,789.8688102691074
TEST_8628,518.1662035048951
TEST_8629,872.3296990189239
TEST_8630,668.3278705817313
TEST_8631,834.2837298446823
TEST_8632,69.28039613660505
TEST_8633,58.803901193040154
TEST_8634,728.3040763549143
TEST_8635,364.996769043081
TEST_8636,477.1301014333492
TEST_8637,636.3167455784843
TEST_8638,494.16200379664986
TEST_8639,570.3800420148117
TEST_8640,1212.6464185896534
TEST_8641,712.95481850762
TEST_8642,1348.7935350769903
TEST_8643,722.4679482566877
TEST_8644,870.4471942104674
TEST_8645,25.574934603310453
TEST_8646,616.6632382306121
TEST_8647,837.4933517994907
TEST_8648,505.5009996846513
TEST_8649,418.8194929228627
TEST_8650,771.0588672141464
TEST_8651,830.4556588690887
TEST_8652,847.3782228173731
TEST_8653,704.5085420571131
TEST_8654,595.0386765811697
TEST_8655,843.1871501588005
TEST_8656,686.2596764520733
TEST_8657,869.9749747266238
TEST_8658,658.1918005950945
TEST_8659,490.9801244916084
TEST_8660,13.318262342844609
TEST_8661,25.574934603310453
TEST_8662,670.2314442279708
TEST_8663,446.6771537328455
TEST_8664,25.908799557364123
TEST_8665,25.574934603310453
TEST_8666,620.9841372262918
TEST_8667,632.0224398849945
TEST_8668,584.8635659726905
TEST_8669,932.1325912669275
TEST_8670,829.861890538336
TEST_8671,437.3262739231438
TEST_8672,855.2864725953347
TEST_8673,25.574934603310453
TEST_8674,25.574934603310453
TEST_8675,936.4132757763823
TEST_8676,493.01285311658074
TEST_8677,25.574934603310453
TEST_8678,25.574934603310453
TEST_8679,25.574934603310453
TEST_8680,746.7772345925889
TEST_8681,1297.6174593679723
TEST_8682,614.210061344654
TEST_8683,436.17313106533373
TEST_8684,737.7963979293751
TEST_8685,551.8110292738335
TEST_8686,458.4489209252316
TEST_8687,303.7128980135815
TEST_8688,425.4361938353019
TEST_8689,498.204821408774
TEST_8690,25.495508228252316
TEST_8691,430.66442296756236
TEST_8692,891.352220776358
TEST_8693,753.4166378897711
TEST_8694,25.574934603310453
TEST_8695,1136.8180596673335
TEST_8696,908.5690699404141
TEST_8697,25.575268124054343
TEST_8698,782.8452985970483
TEST_8699,707.3859629935466
TEST_8700,24.402047913576364
TEST_8701,25.574934603310453
TEST_8702,634.5654120700793
TEST_8703,559.644894068947
TEST_8704,743.305755842691
TEST_8705,23.596583480479712
TEST_8706,25.574934603310453
TEST_8707,838.2197314042237
TEST_8708,25.574934603310453
TEST_8709,529.445525483858
TEST_8710,593.4189468786115
TEST_8711,25.574934603310453
TEST_8712,25.580626132814473
TEST_8713,598.7158782542539
TEST_8714,797.6820067844404
TEST_8715,757.4142598011964
TEST_8716,597.2145852339949
TEST_8717,673.2106721102784
TEST_8718,739.3857061244726
TEST_8719,25.574743667273626
TEST_8720,808.0568960644748
TEST_8721,492.2571919983152
TEST_8722,901.043828617177
TEST_8723,862.8732276341111
TEST_8724,407.51316320592116
TEST_8725,25.574934603310453
TEST_8726,511.5796961029441
TEST_8727,25.574934603310453
TEST_8728,578.8405811273736
TEST_8729,992.6950098610638
TEST_8730,708.095640524932
TEST_8731,701.2975330614473
TEST_8732,680.6436993323167
TEST_8733,25.573681652969423
