ID,Income
TEST_7524,589.4206153041214
TEST_7525,0.023111565899353426
TEST_7526,584.7318975607737
TEST_7527,567.4605132480316
TEST_7528,921.2287794392128
TEST_7529,4.219559473512768
TEST_7530,0.023111565899353426
TEST_7531,668.617837455124
TEST_7532,627.1251888166721
TEST_7533,449.8610299867166
TEST_7534,596.0019299229838
TEST_7535,1043.0890491153027
TEST_7536,522.1611082314108
TEST_7537,589.4206153041214
TEST_7538,587.4181357812977
TEST_7539,646.6167198215662
TEST_7540,565.1500656176954
TEST_7541,0.023111565899353426
TEST_7542,550.7466727689293
TEST_7543,0.023111565899353426
TEST_7544,644.3597576131838
TEST_7545,1083.468461051549
TEST_7546,727.1940443634372
TEST_7547,0.023111565899353426
TEST_7548,686.6963446675238
TEST_7549,763.9785421808425
TEST_7550,597.7480115039098
TEST_7551,247.50462336296593
TEST_7552,1097.064336153945
TEST_7553,561.0114646207572
TEST_7554,445.6109605395057
TEST_7555,690.2127112571536
TEST_7556,517.9324668306177
TEST_7557,938.4403556407455
TEST_7558,586.3753945063919
TEST_7559,328.38288603897666
TEST_7560,588.6110179859054
TEST_7561,669.6897159269278
TEST_7562,336.8085512472777
TEST_7563,1432.671912705966
TEST_7564,499.3264581239061
TEST_7565,0.023111565899353426
TEST_7566,0.023111565899353426
TEST_7567,693.3839637210178
TEST_7568,669.8669266677427
TEST_7569,636.7534695477779
TEST_7570,0.023111565899353426
TEST_7571,1390.870020496878
TEST_7572,926.7099978533257
TEST_7573,769.095451399857
TEST_7574,316.9919586571994
TEST_7575,701.1117225799444
TEST_7576,818.84228645171
TEST_7577,455.9813201611961
TEST_7578,599.368190690349
TEST_7579,501.0286934383104
TEST_7580,602.1238688824134
TEST_7581,673.4065465044567
TEST_7582,469.0171575457875
TEST_7583,18.943243958397087
TEST_7584,446.09292780931384
TEST_7585,627.5033598762083
TEST_7586,757.3833979392516
TEST_7587,0.023111565899353426
TEST_7588,970.756310289873
TEST_7589,0.023111565899353426
TEST_7590,996.0142357529728
TEST_7591,921.7516873186449
TEST_7592,924.8222656568515
TEST_7593,1002.6610500040698
TEST_7594,555.8835573091823
TEST_7595,0.023111565899353426
TEST_7596,924.9627724039807
TEST_7597,455.38663459909054
TEST_7598,743.1223668144106
TEST_7599,0.023111565899353426
TEST_7600,327.99676153856143
TEST_7601,0.023111565899353426
TEST_7602,602.4629955982448
TEST_7603,452.1202338631662
TEST_7604,0.023111565899353426
TEST_7605,583.7155132404317
TEST_7606,539.0569840480983
TEST_7607,300.11885946841045
TEST_7608,953.4343482142853
TEST_7609,921.6404151523079
TEST_7610,452.39557343854653
TEST_7611,624.6263708558453
TEST_7612,584.8559597898261
TEST_7613,328.38288603897666
TEST_7614,822.6970686264683
TEST_7615,793.0428567425511
TEST_7616,1112.571128991803
TEST_7617,797.930871849197
TEST_7618,564.4396350441566
TEST_7619,688.404884164053
TEST_7620,1208.2660331745012
TEST_7621,341.4371008222146
TEST_7622,456.95372338286995
TEST_7623,1352.0820154042449
TEST_7624,814.0637537683924
TEST_7625,416.5635935450728
TEST_7626,471.8047432207294
TEST_7627,708.8521856371293
TEST_7628,465.90839321062
TEST_7629,0.023111565899353426
TEST_7630,984.9072283586171
TEST_7631,577.1873167152283
TEST_7632,1899.9090334602113
TEST_7633,541.1373629408278
TEST_7634,671.512108480469
TEST_7635,21.927684456481256
TEST_7636,565.8219201557439
TEST_7637,745.4407928955724
TEST_7638,761.0989311033828
TEST_7639,939.318472654348
TEST_7640,630.6209886895278
TEST_7641,582.0606225093842
TEST_7642,760.0617688376503
TEST_7643,758.7520146080623
TEST_7644,344.31928639580195
TEST_7645,668.7553330884064
TEST_7646,587.036549249084
TEST_7647,719.5640436950371
TEST_7648,170.6004090628715
TEST_7649,251.92409539635156
TEST_7650,467.7003003875816
TEST_7651,303.40725035300255
TEST_7652,708.4247728601597
TEST_7653,591.0710097065946
TEST_7654,636.1124852341261
TEST_7655,592.1106057496913
TEST_7656,1010.9585849115269
TEST_7657,630.9598864831684
TEST_7658,0.023111565899353426
TEST_7659,0.023111565899353426
TEST_7660,0.023111565899353426
TEST_7661,344.79950232470185
TEST_7662,857.177726219706
TEST_7663,0.023111565899353426
TEST_7664,895.7759872534535
TEST_7665,0.023111565899353426
TEST_7666,708.188283277464
TEST_7667,0.023111565899353426
TEST_7668,457.46572556490776
TEST_7669,570.0665558497944
TEST_7670,450.7673428203111
TEST_7671,582.3620052282923
TEST_7672,746.4476697170264
TEST_7673,577.3918728799781
TEST_7674,462.61891553608103
TEST_7675,0.023111565899353426
TEST_7676,1478.0076827545042
TEST_7677,592.6513512140486
TEST_7678,1207.457072064651
TEST_7679,1207.7314981138913
TEST_7680,741.4589671380456
TEST_7681,1002.7162841182907
TEST_7682,921.5444211720078
TEST_7683,0.023111565899353426
TEST_7684,490.7957072341814
TEST_7685,531.1892212232176
TEST_7686,601.5427901594745
TEST_7687,0.023111565899353426
TEST_7688,229.9939640782737
TEST_7689,738.8107142556765
TEST_7690,720.6560415198094
TEST_7691,436.0837343496576
TEST_7692,455.34590420057987
TEST_7693,0.023111565899353426
TEST_7694,516.9140220734682
TEST_7695,259.3592650952512
TEST_7696,452.2849754806861
TEST_7697,668.7251635401288
TEST_7698,0.023111565899353426
TEST_7699,0.023111565899353426
TEST_7700,493.0580741856755
TEST_7701,921.2287794392128
TEST_7702,1207.1147858189909
TEST_7703,532.9461243483479
TEST_7704,582.8705178981382
TEST_7705,930.3674232864087
TEST_7706,669.8672142084029
TEST_7707,445.824192599036
TEST_7708,0.023111565899353426
TEST_7709,921.2287794392128
TEST_7710,924.9212970879016
TEST_7711,562.92453592793
TEST_7712,1117.709275777431
TEST_7713,445.8569029978139
TEST_7714,341.3750595919507
TEST_7715,669.9066511635145
TEST_7716,0.023111565899353426
TEST_7717,0.023111565899353426
TEST_7718,744.7910430638859
TEST_7719,0.023111565899353426
TEST_7720,538.6496931376538
TEST_7721,592.4991636082198
TEST_7722,562.2004150436246
TEST_7723,0.023111565899353426
TEST_7724,541.9044312195911
TEST_7725,0.023111565899353426
TEST_7726,567.1656278159435
TEST_7727,0.023111565899353426
TEST_7728,0.023111565899353426
TEST_7729,588.9746605397402
TEST_7730,0.023111565899353426
TEST_7731,591.4993229409295
TEST_7732,669.839031234998
TEST_7733,555.6356036090423
TEST_7734,121.84775507574521
TEST_7735,0.023111565899353426
TEST_7736,686.8966981974836
TEST_7737,1009.8373993068925
TEST_7738,344.96208531683004
TEST_7739,0.023111565899353426
TEST_7740,460.6985173185462
TEST_7741,1001.0902454520962
TEST_7742,928.9814858870818
TEST_7743,997.9632270944851
TEST_7744,450.12314146036664
TEST_7745,669.8610552795576
TEST_7746,756.7474533665973
TEST_7747,522.1713598187238
TEST_7748,1206.4233985276633
TEST_7749,277.094529183561
TEST_7750,354.2886999504006
TEST_7751,453.7085841361506
TEST_7752,632.456095531982
TEST_7753,648.3978892558811
TEST_7754,1008.9321712850762
TEST_7755,334.6363697505484
TEST_7756,957.9550423591139
TEST_7757,460.3745131836252
TEST_7758,461.2734289016059
TEST_7759,560.4277229372846
TEST_7760,585.2662697522031
TEST_7761,0.023111565899353426
TEST_7762,248.98313472266213
TEST_7763,589.0017311502204
TEST_7764,924.5066239240565
TEST_7765,522.3443803023595
TEST_7766,584.6022771957355
TEST_7767,0.023111565899353426
TEST_7768,0.023111565899353426
TEST_7769,0.023111565899353426
TEST_7770,758.7520146080623
TEST_7771,756.4024726066306
TEST_7772,532.4640250533909
TEST_7773,1660.6685717327123
TEST_7774,0.023111565899353426
TEST_7775,707.2589186566082
TEST_7776,669.3289056125628
TEST_7777,919.7414059062049
TEST_7778,502.9383845420805
TEST_7779,775.6101573287128
TEST_7780,0.023111565899353426
TEST_7781,0.023111565899353426
TEST_7782,0.023111565899353426
TEST_7783,592.595097218405
TEST_7784,0.023111565899353426
TEST_7785,587.2344838562028
TEST_7786,598.2465753291392
TEST_7787,452.1813215918617
TEST_7788,95.44547043393223
TEST_7789,288.8001913041429
TEST_7790,597.1370482990592
TEST_7791,0.023111565899353426
TEST_7792,0.023111565899353426
TEST_7793,757.168628534076
TEST_7794,0.023111565899353426
TEST_7795,748.0587862684283
TEST_7796,712.5546187088061
TEST_7797,442.4055251182545
TEST_7798,721.1633801686312
TEST_7799,0.023111565899353426
TEST_7800,710.8238160056565
TEST_7801,626.4717337266892
TEST_7802,1222.6971184495926
TEST_7803,1885.6980621098041
TEST_7804,344.47884806208873
TEST_7805,0.023111565899353426
TEST_7806,865.7864256390529
TEST_7807,228.58775133253687
TEST_7808,920.8217153427087
TEST_7809,741.151470386429
TEST_7810,1395.6111509462191
TEST_7811,741.4121035752506
TEST_7812,568.7075567650397
TEST_7813,1053.8207193403364
TEST_7814,924.9915624650722
TEST_7815,1176.2853100734137
TEST_7816,281.39124619364543
TEST_7817,955.2356198017837
TEST_7818,355.19526663830175
TEST_7819,921.5444211720078
TEST_7820,0.023111565899353426
TEST_7821,0.023111565899353426
TEST_7822,921.2287794392128
TEST_7823,0.023111565899353426
TEST_7824,1136.1519206239818
TEST_7825,500.8367489906156
TEST_7826,244.36606922604437
TEST_7827,951.5829374961016
TEST_7828,516.4011837222885
TEST_7829,921.2287794392128
TEST_7830,541.3350820680319
TEST_7831,0.023111565899353426
TEST_7832,454.9780036072934
TEST_7833,297.978191625273
TEST_7834,550.4875423223907
TEST_7835,1206.1768273191726
TEST_7836,0.023111565899353426
TEST_7837,826.8587865848787
TEST_7838,515.7757838150086
TEST_7839,765.2779050734763
TEST_7840,1357.0336815443047
TEST_7841,863.6096020617015
TEST_7842,939.318472654348
TEST_7843,556.1364892788013
TEST_7844,669.22429806613
TEST_7845,1139.1330499697103
TEST_7846,471.5447469142313
TEST_7847,0.023111565899353426
TEST_7848,674.0613736284221
TEST_7849,0.023111565899353426
TEST_7850,238.0979662842906
TEST_7851,997.2763299860969
TEST_7852,491.06973109126073
TEST_7853,0.023111565899353426
TEST_7854,924.5066239240565
TEST_7855,463.8755607002746
TEST_7856,832.9207231936433
TEST_7857,429.5841446936337
TEST_7858,773.9861395398713
TEST_7859,0.023111565899353426
TEST_7860,0.023111565899353426
TEST_7861,758.0956836208594
TEST_7862,758.0316378925115
TEST_7863,318.2375679112468
TEST_7864,487.70076073945836
TEST_7865,1205.5388264505864
TEST_7866,744.9783238664758
TEST_7867,352.22863322640984
TEST_7868,672.8485083306505
TEST_7869,565.06463251141
TEST_7870,319.03129892475914
TEST_7871,554.5066971064156
TEST_7872,0.023111565899353426
TEST_7873,0.023111565899353426
TEST_7874,669.8986094819502
TEST_7875,366.4700870026403
TEST_7876,756.6891250820519
TEST_7877,0.023111565899353426
TEST_7878,328.38288603897666
TEST_7879,715.5740055182824
TEST_7880,757.7879466341142
TEST_7881,0.023111565899353426
TEST_7882,0.023111565899353426
TEST_7883,874.4878212500258
TEST_7884,42.50141587389492
TEST_7885,0.023111565899353426
TEST_7886,998.478737082786
TEST_7887,569.3098400936406
TEST_7888,669.1230804000281
TEST_7889,0.023111565899353426
TEST_7890,0.023111565899353426
TEST_7891,728.583907141168
TEST_7892,0.023111565899353426
TEST_7893,312.07581037367606
TEST_7894,1566.7624463342527
TEST_7895,328.866123293718
TEST_7896,1451.1877535306419
TEST_7897,668.9028491376322
TEST_7898,585.8501405754082
TEST_7899,964.0654002766838
TEST_7900,668.8604723666633
TEST_7901,446.99893200929375
TEST_7902,0.023111565899353426
TEST_7903,569.3829551334773
TEST_7904,758.4402597261568
TEST_7905,294.19550015701765
TEST_7906,489.4304925685693
TEST_7907,459.92751812789714
TEST_7908,12.382239473841087
TEST_7909,0.023111565899353426
TEST_7910,531.0124085585338
TEST_7911,575.492096716677
TEST_7912,1206.1768273191726
TEST_7913,583.1296961168298
TEST_7914,1657.59405236705
TEST_7915,341.54723402066855
TEST_7916,805.4801307698117
TEST_7917,921.2287794392128
TEST_7918,771.9779055946292
TEST_7919,630.1822536951238
TEST_7920,446.5103827220034
TEST_7921,461.0007630614598
TEST_7922,280.66443966793906
TEST_7923,0.023111565899353426
TEST_7924,571.4833465452351
TEST_7925,571.1808097319754
TEST_7926,344.96208531683004
TEST_7927,1003.1809931825946
TEST_7928,0.023111565899353426
TEST_7929,513.3138216375927
TEST_7930,1114.2319872599364
TEST_7931,562.0012173271648
TEST_7932,728.546954845458
TEST_7933,803.1686629065703
TEST_7934,1401.5469287447052
TEST_7935,970.1668066122721
TEST_7936,0.023111565899353426
TEST_7937,1118.225602382744
TEST_7938,686.4487263499592
TEST_7939,571.948314223622
TEST_7940,587.597848878296
TEST_7941,974.4597850586287
TEST_7942,0.023111565899353426
TEST_7943,683.3934921999587
TEST_7944,255.4772673927522
TEST_7945,0.023111565899353426
TEST_7946,583.9550506350022
TEST_7947,1139.635918396702
TEST_7948,1129.9048413074115
TEST_7949,915.4014628955624
TEST_7950,0.023111565899353426
TEST_7951,1011.0556880303387
TEST_7952,845.4081076601483
TEST_7953,453.6901465921907
TEST_7954,725.1323615661646
TEST_7955,858.8401982842686
TEST_7956,757.7699729230684
TEST_7957,572.3841668395378
TEST_7958,509.19994144558336
TEST_7959,602.7567103830204
TEST_7960,1039.641006415609
TEST_7961,0.023111565899353426
TEST_7962,0.023111565899353426
TEST_7963,595.0708091511711
TEST_7964,0.023111565899353426
TEST_7965,577.4486845074105
TEST_7966,511.75789421912305
TEST_7967,445.824192599036
TEST_7968,383.92178921976983
TEST_7969,519.8615957094894
TEST_7970,921.2287794392128
TEST_7971,0.023111565899353426
TEST_7972,556.0289588504653
TEST_7973,687.0807999973762
TEST_7974,759.942055983175
TEST_7975,1563.4395404717657
TEST_7976,322.1099057315389
TEST_7977,519.1262112875035
TEST_7978,450.48292770465
TEST_7979,0.023111565899353426
TEST_7980,0.023111565899353426
TEST_7981,752.698678022169
TEST_7982,0.023111565899353426
TEST_7983,772.6368006368028
TEST_7984,273.9949705931268
TEST_7985,671.2164461018996
TEST_7986,232.3305888732156
TEST_7987,993.3889566712079
TEST_7988,195.43415532396764
TEST_7989,448.5072079290734
TEST_7990,0.023111565899353426
TEST_7991,457.6678746905076
TEST_7992,0.023111565899353426
TEST_7993,0.023111565899353426
TEST_7994,528.3116991311368
TEST_7995,1434.7588957931428
TEST_7996,663.7708436293242
TEST_7997,576.596686357251
TEST_7998,921.5444211720078
TEST_7999,689.0791140519914
TEST_8000,0.023111565899353426
TEST_8001,335.6825571993533
TEST_8002,625.5771572320679
TEST_8003,436.55850916743844
TEST_8004,0.023111565899353426
TEST_8005,0.023111565899353426
TEST_8006,0.023111565899353426
TEST_8007,1329.152631731141
TEST_8008,452.2849754806861
TEST_8009,611.0695662790645
TEST_8010,336.16987887998863
TEST_8011,1033.189246650285
TEST_8012,0.023111565899353426
TEST_8013,0.023111565899353426
TEST_8014,669.5503549802942
TEST_8015,1139.8177068604662
TEST_8016,676.2654774622755
TEST_8017,0.023111565899353426
TEST_8018,0.023111565899353426
TEST_8019,669.6897159269278
TEST_8020,728.6671445502903
TEST_8021,0.023111565899353426
TEST_8022,0.023111565899353426
TEST_8023,202.75111487081742
TEST_8024,1332.0062110751876
TEST_8025,328.38288603897666
TEST_8026,1344.296804383221
TEST_8027,735.3124972469648
TEST_8028,1000.1572826441993
TEST_8029,673.4065465044567
TEST_8030,0.023111565899353426
TEST_8031,750.5485375388579
TEST_8032,322.55605162328266
TEST_8033,843.9378719622231
TEST_8034,965.3816480762254
TEST_8035,743.2952706143298
TEST_8036,549.4890134052749
TEST_8037,281.2278291017266
TEST_8038,1375.5216363537938
TEST_8039,0.023111565899353426
TEST_8040,955.5881858406977
TEST_8041,567.8374542097047
TEST_8042,1085.7519141004698
TEST_8043,764.5286713312166
TEST_8044,1076.7303855925747
TEST_8045,0.023111565899353426
TEST_8046,939.4518384911155
TEST_8047,757.1981611309496
TEST_8048,666.6245923943113
TEST_8049,453.3820875663958
TEST_8050,1205.0042913899763
TEST_8051,974.3677307039352
TEST_8052,0.023111565899353426
TEST_8053,0.023111565899353426
TEST_8054,588.3740833557436
TEST_8055,921.2287794392128
TEST_8056,455.35780734197243
TEST_8057,0.023111565899353426
TEST_8058,771.274395977595
TEST_8059,268.39265819567356
TEST_8060,649.3766118064625
TEST_8061,601.1211960661905
TEST_8062,557.9072251937708
TEST_8063,1143.4014124706237
TEST_8064,590.4483897120638
TEST_8065,590.5476031248821
TEST_8066,1365.0545656934644
TEST_8067,533.2569250050302
TEST_8068,344.5299248705278
TEST_8069,921.5444211720078
TEST_8070,464.28834050957346
TEST_8071,514.0990896025091
TEST_8072,669.8610552795576
TEST_8073,547.0695452017449
TEST_8074,588.9746605397402
TEST_8075,921.6045280146976
TEST_8076,457.18544740197734
TEST_8077,758.2273179752905
TEST_8078,704.891209309593
TEST_8079,591.8476784438803
TEST_8080,329.20894135443064
TEST_8081,859.0803878479502
TEST_8082,454.43660255519467
TEST_8083,0.023111565899353426
TEST_8084,1666.6138720209783
TEST_8085,745.3021227354556
TEST_8086,0.023111565899353426
TEST_8087,555.5872420297025
TEST_8088,1011.4674222196635
TEST_8089,1507.3857692261645
TEST_8090,0.023111565899353426
TEST_8091,0.023111565899353426
TEST_8092,605.1337477616826
TEST_8093,0.023111565899353426
TEST_8094,546.6327128722243
TEST_8095,454.43660255519467
TEST_8096,453.6901465921907
TEST_8097,0.023111565899353426
TEST_8098,294.83963923671655
TEST_8099,669.5120303294244
TEST_8100,0.023111565899353426
TEST_8101,741.9274395297493
TEST_8102,0.023111565899353426
TEST_8103,0.023111565899353426
TEST_8104,0.023111565899353426
TEST_8105,755.4005611811436
TEST_8106,248.03007629740176
TEST_8107,997.7202169293734
TEST_8108,685.5137682617581
TEST_8109,1207.2829412698986
TEST_8110,955.6829919199544
TEST_8111,329.4241725966388
TEST_8112,670.1364207514855
TEST_8113,1384.2142163631238
TEST_8114,338.7875823858765
TEST_8115,753.7493187917506
TEST_8116,920.567859098059
TEST_8117,1455.8859886357639
TEST_8118,1567.249321679711
TEST_8119,0.023111565899353426
TEST_8120,715.5086636060303
TEST_8121,1385.848383487004
TEST_8122,234.0438083244952
TEST_8123,236.9607948582287
TEST_8124,640.4668956150864
TEST_8125,629.8229450269865
TEST_8126,446.87155640363164
TEST_8127,0.023111565899353426
TEST_8128,596.6240915693652
TEST_8129,624.8560418039305
TEST_8130,542.7812312858954
TEST_8131,0.023111565899353426
TEST_8132,727.7530395218137
TEST_8133,0.023111565899353426
TEST_8134,564.844130394703
TEST_8135,0.023111565899353426
TEST_8136,739.7050782723138
TEST_8137,324.50938383153425
TEST_8138,628.9990717854657
TEST_8139,1095.58325270249
TEST_8140,669.5120303294244
TEST_8141,576.3637617296406
TEST_8142,0.023111565899353426
TEST_8143,673.2681034129396
TEST_8144,0.023111565899353426
TEST_8145,0.023111565899353426
TEST_8146,0.023111565899353426
TEST_8147,1563.7784239779603
TEST_8148,0.023111565899353426
TEST_8149,341.9882415822945
TEST_8150,281.93650572641536
TEST_8151,932.7723418279631
TEST_8152,781.8055016863027
TEST_8153,757.4230124536887
TEST_8154,966.4309953209646
TEST_8155,669.1230804000281
TEST_8156,0.023111565899353426
TEST_8157,360.8892269364868
TEST_8158,0.023111565899353426
TEST_8159,457.32276357202386
TEST_8160,452.79697766272386
TEST_8161,1019.605107968551
TEST_8162,928.1799265832158
TEST_8163,446.62561394532344
TEST_8164,0.023111565899353426
TEST_8165,0.023111565899353426
TEST_8166,982.3752256099631
TEST_8167,924.8222656568515
TEST_8168,0.023111565899353426
TEST_8169,610.2603290506881
TEST_8170,1116.0016217075347
TEST_8171,635.0897272162011
TEST_8172,457.46572556490776
TEST_8173,777.8513860188043
TEST_8174,899.2597509160149
TEST_8175,0.023111565899353426
TEST_8176,937.8395765639859
TEST_8177,450.3730321687544
TEST_8178,354.550608805469
TEST_8179,452.67905753941955
TEST_8180,0.023111565899353426
TEST_8181,531.895738754877
TEST_8182,339.52890608540235
TEST_8183,556.8523082709979
TEST_8184,0.023111565899353426
TEST_8185,0.023111565899353426
TEST_8186,968.3478771298181
TEST_8187,0.023111565899353426
TEST_8188,0.023111565899353426
TEST_8189,350.52531719242006
TEST_8190,0.023111565899353426
TEST_8191,591.1917809679212
TEST_8192,0.023111565899353426
TEST_8193,573.7997596782063
TEST_8194,449.1454171147233
TEST_8195,754.147378639175
TEST_8196,1097.2707597398796
TEST_8197,1307.8579887851374
TEST_8198,523.7860192014093
TEST_8199,0.023111565899353426
TEST_8200,975.2425209631491
TEST_8201,442.8688477196789
TEST_8202,0.023111565899353426
TEST_8203,541.6151532476533
TEST_8204,0.023111565899353426
TEST_8205,814.0101563858385
TEST_8206,581.9643784337156
TEST_8207,0.023111565899353426
TEST_8208,564.3549533864451
TEST_8209,142.61149596183915
TEST_8210,446.5488343737442
TEST_8211,455.166779497034
TEST_8212,673.8948932920947
TEST_8213,0.023111565899353426
TEST_8214,273.41557347870514
TEST_8215,561.8299024317407
TEST_8216,715.5740055182824
TEST_8217,856.9514629230039
TEST_8218,1118.999101653905
TEST_8219,451.3328111345963
TEST_8220,592.3762369673249
TEST_8221,790.7539050313043
TEST_8222,576.5841139287879
TEST_8223,0.023111565899353426
TEST_8224,721.6778654315111
TEST_8225,328.96289988473586
TEST_8226,457.7309140655818
TEST_8227,772.8289297512098
TEST_8228,633.0616533457886
TEST_8229,0.023111565899353426
TEST_8230,555.3617417605576
TEST_8231,338.9492804042987
TEST_8232,782.2459958107091
TEST_8233,563.2841795693876
TEST_8234,922.06732905144
TEST_8235,581.317087086664
TEST_8236,1351.462756141442
TEST_8237,14.359617764270466
TEST_8238,245.8753007420179
TEST_8239,564.9313168074693
TEST_8240,706.2030328578065
TEST_8241,327.951843898004
TEST_8242,328.866123293718
TEST_8243,487.39364186448773
TEST_8244,0.023111565899353426
TEST_8245,334.1754468410878
TEST_8246,625.5121738442189
TEST_8247,1702.068122781768
TEST_8248,0.023111565899353426
TEST_8249,0.023111565899353426
TEST_8250,738.5738412038676
TEST_8251,588.7779523190114
TEST_8252,550.8967615781287
TEST_8253,282.49003502977826
TEST_8254,0.023111565899353426
TEST_8255,0.023111565899353426
TEST_8256,717.3093533611373
TEST_8257,289.12493578797284
TEST_8258,0.023111565899353426
TEST_8259,572.7155453698373
TEST_8260,948.451264674372
TEST_8261,0.023111565899353426
TEST_8262,0.023111565899353426
TEST_8263,236.07010750317437
TEST_8264,0.023111565899353426
TEST_8265,0.023111565899353426
TEST_8266,730.8256870124412
TEST_8267,0.023111565899353426
TEST_8268,0.023111565899353426
TEST_8269,921.7516873186449
TEST_8270,981.9977897621258
TEST_8271,763.2205775764197
TEST_8272,0.023111565899353426
TEST_8273,1393.7262865717921
TEST_8274,0.023111565899353426
TEST_8275,670.2025015311458
TEST_8276,945.4518752743003
TEST_8277,522.5648144230139
TEST_8278,0.023111565899353426
TEST_8279,1205.3030031097503
TEST_8280,1505.3017034406896
TEST_8281,0.023111565899353426
TEST_8282,771.962238691342
TEST_8283,0.023111565899353426
TEST_8284,282.9585713232376
TEST_8285,671.228571250203
TEST_8286,808.733061775169
TEST_8287,424.20601531205006
TEST_8288,447.33732474321755
TEST_8289,577.7323104030843
TEST_8290,0.023111565899353426
TEST_8291,0.023111565899353426
TEST_8292,0.023111565899353426
TEST_8293,0.023111565899353426
TEST_8294,1549.9726169955152
TEST_8295,347.35943052054023
TEST_8296,1211.169266547441
TEST_8297,455.2860626330882
TEST_8298,0.023111565899353426
TEST_8299,684.5570597013545
TEST_8300,987.3188435503397
TEST_8301,0.023111565899353426
TEST_8302,455.35780734197243
TEST_8303,633.4820169278534
TEST_8304,0.023111565899353426
TEST_8305,0.023111565899353426
TEST_8306,760.2685165837158
TEST_8307,1209.819001609931
TEST_8308,670.634202200989
TEST_8309,454.6547773149962
TEST_8310,687.6233097696953
TEST_8311,1143.9385306711067
TEST_8312,0.023111565899353426
TEST_8313,303.4621205809364
TEST_8314,764.3262048782284
TEST_8315,238.9281308361118
TEST_8316,447.961916072507
TEST_8317,710.2413887729984
TEST_8318,767.4067285895258
TEST_8319,965.3038309009631
TEST_8320,121.69345157767658
TEST_8321,0.023111565899353426
TEST_8322,748.6499391071983
TEST_8323,887.3678012887888
TEST_8324,708.6220389812727
TEST_8325,1199.449025796283
TEST_8326,586.069968252063
TEST_8327,920.8217153427087
TEST_8328,1352.4599958590104
TEST_8329,296.83949846050166
TEST_8330,0.023111565899353426
TEST_8331,744.5943945771365
TEST_8332,285.3976632406562
TEST_8333,505.7946170327113
TEST_8334,0.023111565899353426
TEST_8335,281.6951943956645
TEST_8336,1210.80712614096
TEST_8337,582.6693519480082
TEST_8338,0.023111565899353426
TEST_8339,563.447926561997
TEST_8340,257.0281193553265
TEST_8341,504.7324484003469
TEST_8342,585.0467368740916
TEST_8343,595.0705952194394
TEST_8344,189.3548435819802
TEST_8345,239.8011363106284
TEST_8346,0.023111565899353426
TEST_8347,0.023111565899353426
TEST_8348,0.023111565899353426
TEST_8349,332.17014128180836
TEST_8350,958.2526089584244
TEST_8351,0.023111565899353426
TEST_8352,1006.799803570209
TEST_8353,0.023111565899353426
TEST_8354,669.4594235970155
TEST_8355,643.2893862750315
TEST_8356,322.1099057315389
TEST_8357,187.3481354389769
TEST_8358,565.4640006011585
TEST_8359,447.9267553963391
TEST_8360,0.023111565899353426
TEST_8361,556.0727697392264
TEST_8362,574.1410283686125
TEST_8363,0.023111565899353426
TEST_8364,1011.3407413973952
TEST_8365,588.7779523190114
TEST_8366,236.48109731310242
TEST_8367,985.1424650770018
TEST_8368,448.2327993684812
TEST_8369,328.38288603897666
TEST_8370,921.5444211720078
TEST_8371,597.8746574069557
TEST_8372,0.023111565899353426
TEST_8373,258.3792507541446
TEST_8374,567.9558986057729
TEST_8375,631.1791888238336
TEST_8376,0.023111565899353426
TEST_8377,1205.5388264505864
TEST_8378,0.023111565899353426
TEST_8379,921.1873041231337
TEST_8380,455.86980952401024
TEST_8381,0.023111565899353426
TEST_8382,601.0498883970272
TEST_8383,574.5815337119176
TEST_8384,555.8867839176481
TEST_8385,752.0752114048942
TEST_8386,575.771830130051
TEST_8387,1123.4267709940082
TEST_8388,686.6963446675238
TEST_8389,751.1098802219634
TEST_8390,456.8313752713778
TEST_8391,767.8786399165479
TEST_8392,760.7065176682261
TEST_8393,621.9060172169309
TEST_8394,339.24163232119724
TEST_8395,0.023111565899353426
TEST_8396,1138.8221093860625
TEST_8397,335.6825571993533
TEST_8398,864.7953209566787
TEST_8399,760.0617688376503
TEST_8400,0.023111565899353426
TEST_8401,866.7524203569084
TEST_8402,342.87247458285424
TEST_8403,516.7477154270455
TEST_8404,577.0281275606685
TEST_8405,759.4379467439404
TEST_8406,885.8034950886016
TEST_8407,0.023111565899353426
TEST_8408,520.4369927081739
TEST_8409,0.023111565899353426
TEST_8410,1204.2253627739167
TEST_8411,485.76106527260066
TEST_8412,0.023111565899353426
TEST_8413,0.023111565899353426
TEST_8414,758.2533755993297
TEST_8415,457.7431338466685
TEST_8416,0.023111565899353426
TEST_8417,921.4376609236824
TEST_8418,515.6943420992316
TEST_8419,760.6117366712847
TEST_8420,0.023111565899353426
TEST_8421,550.6771776074194
TEST_8422,969.7698421178883
TEST_8423,0.023111565899353426
TEST_8424,28.488051054362074
TEST_8425,0.023111565899353426
TEST_8426,1570.1155828620062
TEST_8427,965.8689650201854
TEST_8428,446.30706830928136
TEST_8429,845.354282928806
TEST_8430,604.6869431760888
TEST_8431,343.10043849821096
TEST_8432,0.023111565899353426
TEST_8433,739.7050782723138
TEST_8434,455.2860626330882
TEST_8435,445.8569029978139
TEST_8436,985.5068679688577
TEST_8437,311.06140399394246
TEST_8438,333.63401072516484
TEST_8439,753.4727876525006
TEST_8440,683.7196726244201
TEST_8441,922.0171202577828
TEST_8442,763.1697806376545
