ID,Income
TEST_7298,25.58615825274387
TEST_7299,423.1711930238213
TEST_7300,719.7359322452369
TEST_7301,25.73181926542177
TEST_7302,25.561276860047474
TEST_7303,25.587227910252153
TEST_7304,531.2847331764851
TEST_7305,26.492304745777375
TEST_7306,724.7161017358079
TEST_7307,393.011001711834
TEST_7308,741.3420221063717
TEST_7309,25.78034200266458
TEST_7310,477.7787872035964
TEST_7311,700.5278450435206
TEST_7312,70.43182420148092
TEST_7313,568.7058973271555
TEST_7314,900.6087513418502
TEST_7315,373.9549268150095
TEST_7316,25.73181926542177
TEST_7317,663.3597700131377
TEST_7318,806.7247774072363
TEST_7319,566.0629272457124
TEST_7320,537.7578212304609
TEST_7321,576.5734502184043
TEST_7322,415.98748171331414
TEST_7323,25.73181926542177
TEST_7324,696.371110623888
TEST_7325,872.4928414474618
TEST_7326,842.9446848735638
TEST_7327,905.9207649713626
TEST_7328,770.0184341193251
TEST_7329,25.73181926542177
TEST_7330,727.309184881037
TEST_7331,1047.619692763118
TEST_7332,1144.6352518923918
TEST_7333,1070.8086407644416
TEST_7334,718.6578316138916
TEST_7335,1132.465790264761
TEST_7336,1057.0724123128775
TEST_7337,583.7549069617817
TEST_7338,25.779415793571435
TEST_7339,704.6371440553082
TEST_7340,1027.3746292641908
TEST_7341,981.0802136281908
TEST_7342,25.587227910252153
TEST_7343,25.73181926542177
TEST_7344,89.289397036976
TEST_7345,570.6318561595457
TEST_7346,1170.5074603696798
TEST_7347,453.77804171178997
TEST_7348,25.73181926542177
TEST_7349,380.7616566910176
TEST_7350,834.500031033568
TEST_7351,25.760660852222685
TEST_7352,25.587227910252153
TEST_7353,829.4579068522194
TEST_7354,25.82037827439605
TEST_7355,629.4440784888858
TEST_7356,806.7502680760475
TEST_7357,638.7377317541645
TEST_7358,742.3352446408354
TEST_7359,518.2532462467364
TEST_7360,899.9206245811675
TEST_7361,766.3335896100357
TEST_7362,490.89312570067574
TEST_7363,25.559292854600063
TEST_7364,688.7068661211333
TEST_7365,479.47596590519595
TEST_7366,897.8858844965773
TEST_7367,542.4921562334538
TEST_7368,25.73181926542177
TEST_7369,249.51623932072266
TEST_7370,1127.4894809657617
TEST_7371,38.29505052130966
TEST_7372,24.293177203425383
TEST_7373,926.7101198051614
TEST_7374,447.6262299346668
TEST_7375,25.561276860047474
TEST_7376,924.8573550491304
TEST_7377,25.794262994523063
TEST_7378,25.540029984619462
TEST_7379,554.4495515954
TEST_7380,646.2572681314363
TEST_7381,830.0781695477172
TEST_7382,385.3800813816443
TEST_7383,806.3315681909373
TEST_7384,691.3845725952345
TEST_7385,581.4775824138367
TEST_7386,633.9394633279037
TEST_7387,25.561276860047474
TEST_7388,25.503892792977734
TEST_7389,25.73181926542177
TEST_7390,364.03573283048337
TEST_7391,341.7055379575709
TEST_7392,539.062763856845
TEST_7393,672.6246733506866
TEST_7394,422.84230807255267
TEST_7395,25.73181926542177
TEST_7396,700.0382984601792
TEST_7397,652.3276580821145
TEST_7398,935.6288867293858
TEST_7399,474.5673490084439
TEST_7400,780.7296679161032
TEST_7401,952.5669061615024
TEST_7402,25.522978997204394
TEST_7403,523.2773281314594
TEST_7404,25.559292854600063
TEST_7405,25.765648453073617
TEST_7406,815.3046899226192
TEST_7407,415.72770453778986
TEST_7408,774.4230433753384
TEST_7409,306.81571982511053
TEST_7410,25.73181926542177
TEST_7411,643.9149908118543
TEST_7412,435.0849287370104
TEST_7413,738.8755379532322
TEST_7414,70.78375127617569
TEST_7415,680.7307769022814
TEST_7416,407.1303223459913
TEST_7417,663.1188729527757
TEST_7418,620.9920097889839
TEST_7419,25.716236538031957
TEST_7420,27.48135305455714
TEST_7421,817.9026709465538
TEST_7422,521.5134538971984
TEST_7423,364.4592439926451
TEST_7424,447.1580235632395
TEST_7425,389.7796363857822
TEST_7426,704.6557356693653
TEST_7427,1245.1957584144816
TEST_7428,916.844711380773
TEST_7429,535.8137812439643
TEST_7430,479.0460269591395
TEST_7431,566.0230841180804
TEST_7432,25.73181926542177
TEST_7433,478.03257442656053
TEST_7434,558.2244227759572
TEST_7435,930.0826611502699
TEST_7436,25.73181926542177
TEST_7437,710.5406390116666
TEST_7438,845.6280499453079
TEST_7439,25.73181926542177
TEST_7440,448.6530186424525
TEST_7441,1058.1766294697873
TEST_7442,600.8129091018421
TEST_7443,455.40457578904545
TEST_7444,603.4689357013458
TEST_7445,670.5567884292641
TEST_7446,415.7731335086641
TEST_7447,25.73181926542177
TEST_7448,700.1488002917359
TEST_7449,492.18037375118115
TEST_7450,750.5649250027056
TEST_7451,985.4362618495616
TEST_7452,922.5565651450938
TEST_7453,543.9023067567432
TEST_7454,404.8928675455473
TEST_7455,25.542013990066874
TEST_7456,25.73181926542177
TEST_7457,1162.0591969682466
TEST_7458,692.461354402894
TEST_7459,503.09300571977855
TEST_7460,27.48135305455714
TEST_7461,531.9912818259954
TEST_7462,541.7095973002189
TEST_7463,495.21183597155533
TEST_7464,25.73181926542177
TEST_7465,768.9903008165879
TEST_7466,360.4749463746286
TEST_7467,414.29008914559006
TEST_7468,1247.210788356343
TEST_7469,1023.4519376621047
TEST_7470,429.07929789457586
TEST_7471,25.69987324252965
TEST_7472,467.8626993457518
TEST_7473,381.56270576019085
TEST_7474,520.5880834574942
TEST_7475,586.6459995232044
TEST_7476,413.97080402444095
TEST_7477,330.5593582217614
TEST_7478,953.7800874116925
TEST_7479,25.73181926542177
TEST_7480,25.73181926542177
TEST_7481,25.71854983691963
TEST_7482,991.5180895070142
TEST_7483,532.8119648573335
TEST_7484,575.2670834257142
TEST_7485,1099.115279047209
TEST_7486,681.5885103332704
TEST_7487,392.2051487751362
TEST_7488,878.2870018652297
TEST_7489,527.7805272475366
TEST_7490,503.99415802575817
TEST_7491,602.0072234520288
TEST_7492,1003.0611882236595
TEST_7493,25.73181926542177
TEST_7494,367.6940540421013
TEST_7495,25.71854983691963
TEST_7496,242.9318916439788
TEST_7497,1093.266982556903
TEST_7498,695.8512585839815
TEST_7499,332.0489872016186
TEST_7500,544.1173801323241
TEST_7501,990.0337286302389
TEST_7502,25.73181926542177
TEST_7503,593.6670017557418
TEST_7504,682.4228470968753
TEST_7505,658.4905815059001
TEST_7506,856.2195201903188
TEST_7507,1037.4639146164293
TEST_7508,747.8861633761621
TEST_7509,833.8360586689213
TEST_7510,497.67058139060504
TEST_7511,25.73181926542177
TEST_7512,750.6607880082322
TEST_7513,537.1614934118353
TEST_7514,25.73181926542177
TEST_7515,395.1939281567444
TEST_7516,706.0398821273949
TEST_7517,667.3438491403565
TEST_7518,711.3678364241902
TEST_7519,1060.955047508966
TEST_7520,25.58615825274387
TEST_7521,484.7845623372047
TEST_7522,496.2318463836517
TEST_7523,551.0274857276127
TEST_7524,602.1055290183688
TEST_7525,27.48135305455714
TEST_7526,600.8948991189955
TEST_7527,564.4376065651647
TEST_7528,831.0902600944788
TEST_7529,137.91679021956304
TEST_7530,25.58615825274387
TEST_7531,679.7655541809247
TEST_7532,654.6499620619634
TEST_7533,479.435149991455
TEST_7534,627.2398337382484
TEST_7535,977.5244786315304
TEST_7536,534.1844238879488
TEST_7537,602.1171598940082
TEST_7538,609.8980602673615
TEST_7539,660.7044577576411
TEST_7540,560.7472256631603
TEST_7541,25.73181926542177
TEST_7542,588.445795365588
TEST_7543,25.58615825274387
TEST_7544,656.5174142259132
TEST_7545,987.9138458955316
TEST_7546,709.5118349492692
TEST_7547,25.73181926542177
TEST_7548,700.0382984601792
TEST_7549,784.7485742922097
TEST_7550,630.4547535381248
TEST_7551,354.20579399884605
TEST_7552,974.5833011612399
TEST_7553,566.0275407891927
TEST_7554,453.18869082847385
TEST_7555,700.902275854665
TEST_7556,530.0906561848255
TEST_7557,902.0091812363855
TEST_7558,609.9146382246373
TEST_7559,374.456494778731
TEST_7560,599.0865020137056
TEST_7561,681.2421976364707
TEST_7562,422.5122475227317
TEST_7563,1399.1784828256177
TEST_7564,527.8123643200138
TEST_7565,46.64675836571828
TEST_7566,25.73181926542177
TEST_7567,692.9506467279299
TEST_7568,684.9209645483409
TEST_7569,652.4394970716487
TEST_7570,69.30844639052248
TEST_7571,1135.5925507065815
TEST_7572,795.7116568845065
TEST_7573,779.9492473400029
TEST_7574,398.68250619671255
TEST_7575,701.2600617061395
TEST_7576,748.6806722498542
TEST_7577,489.18580919254305
TEST_7578,642.4011645139146
TEST_7579,526.2339500933833
TEST_7580,632.9884081530429
TEST_7581,696.3000724484244
TEST_7582,518.8402598811786
TEST_7583,161.6706468120963
TEST_7584,454.0060455667956
TEST_7585,658.1607106877992
TEST_7586,759.261776582519
TEST_7587,25.73181926542177
TEST_7588,954.5821418844753
TEST_7589,25.559292854600063
TEST_7590,824.1735450167947
TEST_7591,819.6793020784443
TEST_7592,869.9975387310799
TEST_7593,928.7440847392587
TEST_7594,581.9317438392351
TEST_7595,25.73181926542177
TEST_7596,850.6576625389516
TEST_7597,510.1605139043806
TEST_7598,730.7374443636746
TEST_7599,25.73181926542177
TEST_7600,368.09408175070047
TEST_7601,25.73181926542177
TEST_7602,639.8145029330707
TEST_7603,488.611142089779
TEST_7604,25.738866374334606
TEST_7605,618.465967254242
TEST_7606,544.9936164415298
TEST_7607,356.511490934115
TEST_7608,795.0886182125892
TEST_7609,858.0477904583028
TEST_7610,481.1541247205246
TEST_7611,655.3131420911348
TEST_7612,620.0381964279819
TEST_7613,383.6798867206186
TEST_7614,757.6271886428038
TEST_7615,737.8661490192285
TEST_7616,999.1953802990698
TEST_7617,732.430478803299
TEST_7618,559.1179810238402
TEST_7619,700.3063363208255
TEST_7620,1079.0094813908643
TEST_7621,415.99676694885505
TEST_7622,509.3948858810615
TEST_7623,1127.375493105932
TEST_7624,740.177541002323
TEST_7625,522.1226979732386
TEST_7626,518.3222055087418
TEST_7627,705.9329347991111
TEST_7628,513.0635585288071
TEST_7629,25.73181926542177
TEST_7630,845.0663281158073
TEST_7631,597.4512635150994
TEST_7632,1387.2296499542879
TEST_7633,549.7828630793006
TEST_7634,671.540428510966
TEST_7635,206.29241100323148
TEST_7636,556.2869848644027
TEST_7637,733.0113612737937
TEST_7638,770.8105443175467
TEST_7639,907.3701721720383
TEST_7640,657.0412507370146
TEST_7641,609.2664604917181
TEST_7642,777.3064762855348
TEST_7643,760.9241258989806
TEST_7644,422.8275019974029
TEST_7645,683.5373203506368
TEST_7646,635.0443113294024
TEST_7647,712.0901367599624
TEST_7648,325.38120148144213
TEST_7649,355.87952556066347
TEST_7650,529.0893248686834
TEST_7651,418.31611129108524
TEST_7652,704.3161650411628
TEST_7653,635.7186258477026
TEST_7654,650.762900044398
TEST_7655,630.8188437400928
TEST_7656,936.6405426260269
TEST_7657,657.5756783345223
TEST_7658,25.522978997204394
TEST_7659,25.556205498351193
TEST_7660,25.783652056904824
TEST_7661,422.3428236179453
TEST_7662,801.5722873972118
TEST_7663,25.73181926542177
TEST_7664,1199.470013210931
TEST_7665,25.73181926542177
TEST_7666,702.3840068775139
TEST_7667,25.71854983691963
TEST_7668,506.17973379198975
TEST_7669,560.5360620583468
TEST_7670,472.3867579842248
TEST_7671,611.5513920761176
TEST_7672,707.9633006792094
TEST_7673,592.3724569864951
TEST_7674,511.34652413698205
TEST_7675,25.524048654712676
TEST_7676,879.1713345333245
TEST_7677,638.2926859879245
TEST_7678,1029.1995518352396
TEST_7679,1048.6623877211946
TEST_7680,723.0041094896446
TEST_7681,896.5505262462223
TEST_7682,829.8137453499728
TEST_7683,25.559292854600063
TEST_7684,524.202289184017
TEST_7685,540.4412289780295
TEST_7686,634.6358213677419
TEST_7687,25.73181926542177
TEST_7688,351.0755267159014
TEST_7689,724.090689837324
TEST_7690,712.7256473231781
TEST_7691,448.06803024303866
TEST_7692,490.86428806810403
TEST_7693,25.71854983691963
TEST_7694,548.387923729038
TEST_7695,399.4597928766278
TEST_7696,478.967277345053
TEST_7697,688.5283715740353
TEST_7698,41.076283724076745
TEST_7699,25.73181926542177
TEST_7700,524.0099885212929
TEST_7701,846.8268879566863
TEST_7702,1048.0202030964952
TEST_7703,546.7503503691173
TEST_7704,596.293864175569
TEST_7705,876.0309485351157
TEST_7706,680.0118371547015
TEST_7707,455.45413947654686
TEST_7708,25.73181926542177
TEST_7709,832.167323669875
TEST_7710,819.718491187367
TEST_7711,557.0717787224442
TEST_7712,830.6201389259513
TEST_7713,454.68202017684786
TEST_7714,426.8990695061847
TEST_7715,689.6754604745422
TEST_7716,25.73181926542177
TEST_7717,25.58615825274387
TEST_7718,713.1789008718052
TEST_7719,25.59484026230993
TEST_7720,544.4964093062291
TEST_7721,620.7993409228034
TEST_7722,571.1338849468258
TEST_7723,25.73181926542177
TEST_7724,565.6860884125819
TEST_7725,25.73181926542177
TEST_7726,571.7351990505642
TEST_7727,26.492304745777375
TEST_7728,25.73181926542177
TEST_7729,606.5847745168779
TEST_7730,25.73181926542177
TEST_7731,629.5922875392897
TEST_7732,665.9752602569697
TEST_7733,572.9734938656509
TEST_7734,317.06196679276087
TEST_7735,24.32365291320895
TEST_7736,687.0184400891028
TEST_7737,925.4976558718774
TEST_7738,425.2108667480757
TEST_7739,25.556205498351193
TEST_7740,512.8553000647637
TEST_7741,927.3825387081912
TEST_7742,879.9273123992126
TEST_7743,901.1818086020941
TEST_7744,467.44777207226133
TEST_7745,670.6493360275242
TEST_7746,720.324183189627
TEST_7747,535.3093110387963
TEST_7748,1028.4808564300279
TEST_7749,400.7421120620519
TEST_7750,441.46106785499956
TEST_7751,500.2859328471593
TEST_7752,660.4441031106896
TEST_7753,662.2383506295795
TEST_7754,922.0160273229391
TEST_7755,508.6462486778261
TEST_7756,947.816928651352
TEST_7757,514.3602552206094
TEST_7758,496.39791651077417
TEST_7759,554.2945819109578
TEST_7760,599.0740174874097
TEST_7761,25.561276860047474
TEST_7762,337.04789662059466
TEST_7763,620.9934272773097
TEST_7764,872.2167044566881
TEST_7765,536.1123310555622
TEST_7766,600.2246273013519
TEST_7767,25.71854983691963
TEST_7768,25.73181926542177
TEST_7769,25.587227910252153
TEST_7770,761.4083875445933
TEST_7771,772.5512572723627
TEST_7772,541.1512671736501
TEST_7773,1321.845386606463
TEST_7774,25.73181926542177
TEST_7775,701.5090659296761
TEST_7776,669.6801776065644
TEST_7777,822.1154110021853
TEST_7778,548.0698547960742
TEST_7779,727.6316013110558
TEST_7780,25.73181926542177
TEST_7781,25.73181926542177
TEST_7782,25.73181926542177
TEST_7783,617.615590178843
TEST_7784,25.79468190204776
TEST_7785,604.667480975335
TEST_7786,640.2628754473923
TEST_7787,475.99638292130976
TEST_7788,304.23778258160803
TEST_7789,432.1777993322635
TEST_7790,622.6566582680719
TEST_7791,25.73181926542177
TEST_7792,25.73181926542177
TEST_7793,769.5748404245209
TEST_7794,25.73181926542177
TEST_7795,716.7107754027937
TEST_7796,707.9127490800861
TEST_7797,525.5613270599149
TEST_7798,707.4149029919125
TEST_7799,25.69987324252965
TEST_7800,707.827212498991
TEST_7801,655.9244259476884
TEST_7802,1289.0475143325107
TEST_7803,1290.8002078651757
TEST_7804,424.35973668110574
TEST_7805,25.522978997204394
TEST_7806,807.8380600377953
TEST_7807,358.053462692956
TEST_7808,851.7880477398168
TEST_7809,729.8194516820962
TEST_7810,1313.7635554335518
TEST_7811,725.925295670197
TEST_7812,565.780854086322
TEST_7813,989.5364197822505
TEST_7814,842.3762795427049
TEST_7815,1245.2510515165675
TEST_7816,340.5210788948564
TEST_7817,952.266786348952
TEST_7818,480.0316814368156
TEST_7819,846.1639813180719
TEST_7820,25.73181926542177
TEST_7821,25.753842508238463
TEST_7822,832.7374894721778
TEST_7823,25.71854983691963
TEST_7824,987.0571402387562
TEST_7825,526.180053475315
TEST_7826,388.46344663205423
TEST_7827,941.7906218382911
TEST_7828,529.1922018607114
TEST_7829,848.2409944748996
TEST_7830,542.4921562334538
TEST_7831,25.75080544976718
TEST_7832,507.49289702178817
TEST_7833,440.7767275995954
TEST_7834,585.7549801767724
TEST_7835,1032.7858086866804
TEST_7836,25.587227910252153
TEST_7837,788.9418063724582
TEST_7838,534.9244831369148
TEST_7839,771.4062127273444
TEST_7840,1160.2162499498097
TEST_7841,811.0658303705392
TEST_7842,909.8443171728305
TEST_7843,575.7876706511789
TEST_7844,684.1565490903519
TEST_7845,988.7806329207298
TEST_7846,526.360887612096
TEST_7847,24.08319839374175
TEST_7848,691.2761821786866
TEST_7849,25.754262624327147
TEST_7850,382.3343311383641
TEST_7851,904.4246922916035
TEST_7852,521.5003965896418
TEST_7853,25.85882439054944
TEST_7854,870.5807603414507
TEST_7855,512.7058338112158
TEST_7856,785.8025794811119
TEST_7857,476.40617055487337
TEST_7858,784.0923421548515
TEST_7859,25.73181926542177
TEST_7860,25.73181926542177
TEST_7861,763.2716469932965
TEST_7862,755.728641474023
TEST_7863,472.6049074760125
TEST_7864,522.3641875863738
TEST_7865,1080.8285485080223
TEST_7866,708.3959206761225
TEST_7867,462.7658254386092
TEST_7868,664.1297969552103
TEST_7869,594.8281113997683
TEST_7870,493.9852441641121
TEST_7871,583.7043104497409
TEST_7872,25.678442786054877
TEST_7873,25.79468190204776
TEST_7874,667.0032994321112
TEST_7875,443.89831899697487
TEST_7876,750.1870779449248
TEST_7877,25.58615825274387
TEST_7878,378.8417842338848
TEST_7879,709.7583029321128
TEST_7880,763.7615975732241
TEST_7881,23.733615796772426
TEST_7882,25.580517704049996
TEST_7883,813.6441929677383
TEST_7884,240.09853155349123
TEST_7885,11.378624336099714
TEST_7886,919.3291517831559
TEST_7887,603.2945406624818
TEST_7888,672.9781042813794
TEST_7889,24.08319839374175
TEST_7890,25.73181926542177
TEST_7891,717.7106037244278
TEST_7892,25.73181926542177
TEST_7893,514.7097611753745
TEST_7894,1034.38231860471
TEST_7895,380.70240142060817
TEST_7896,1034.248627512429
TEST_7897,687.1470083562324
TEST_7898,638.128584277666
TEST_7899,933.9287475009924
TEST_7900,675.0781653394537
TEST_7901,460.65553687192966
TEST_7902,25.73181926542177
TEST_7903,562.3449888522148
TEST_7904,744.6820754294073
TEST_7905,432.88505139413843
TEST_7906,523.1395477720223
TEST_7907,503.87708124353696
TEST_7908,99.60659739607789
TEST_7909,25.678442786054877
TEST_7910,534.4429457925572
TEST_7911,588.7036155062369
TEST_7912,1033.8151345545452
TEST_7913,610.3237909607685
TEST_7914,1272.970917012865
TEST_7915,415.15208552049785
TEST_7916,755.8424604711798
TEST_7917,838.37776670504
TEST_7918,782.1817211657814
TEST_7919,646.5604983981232
TEST_7920,458.64127845062836
TEST_7921,507.2953827357071
TEST_7922,339.45275260205165
TEST_7923,25.73181926542177
TEST_7924,613.616928486039
TEST_7925,563.1906916688265
TEST_7926,425.4000769994054
TEST_7927,935.5699005580402
TEST_7928,25.73181926542177
TEST_7929,545.1532267089048
TEST_7930,978.6595648165264
TEST_7931,551.349779948107
TEST_7932,718.0707305179271
TEST_7933,734.4116832996635
TEST_7934,1082.4519571776834
TEST_7935,807.0780544499942
TEST_7936,25.559292854600063
TEST_7937,819.2697002671889
TEST_7938,700.0505980024233
TEST_7939,604.5647944878804
TEST_7940,626.4341393915817
TEST_7941,858.7483493567225
TEST_7942,25.73181926542177
TEST_7943,698.7741425092779
TEST_7944,398.54776710046144
TEST_7945,25.71854983691963
TEST_7946,602.004872901512
TEST_7947,984.9245137224282
TEST_7948,989.1749144722539
TEST_7949,788.2087735019487
TEST_7950,25.522978997204394
TEST_7951,933.1968023916472
TEST_7952,797.5366867836594
TEST_7953,499.32048582817407
TEST_7954,715.566051855627
TEST_7955,805.2736824456662
TEST_7956,747.2595612769546
TEST_7957,570.46394455474
TEST_7958,528.3642079294658
TEST_7959,631.5985099975383
TEST_7960,716.3698692801077
TEST_7961,25.558189503798605
TEST_7962,25.518599528144687
TEST_7963,627.263923761803
TEST_7964,25.69987324252965
TEST_7965,610.7805396860523
TEST_7966,547.3055617066296
TEST_7967,452.1801891575464
TEST_7968,520.624388479588
TEST_7969,530.4940358082412
TEST_7970,849.5542328503649
TEST_7971,25.73181926542177
TEST_7972,572.2891075543048
TEST_7973,697.8419700399472
TEST_7974,775.4597267987481
TEST_7975,1366.0228155162943
TEST_7976,357.8443141058802
TEST_7977,530.1381514619414
TEST_7978,471.2450140521482
TEST_7979,25.58615825274387
TEST_7980,25.73181926542177
TEST_7981,749.592506831924
TEST_7982,24.08319839374175
TEST_7983,781.8667230880897
TEST_7984,389.72255224612667
TEST_7985,673.936414498169
TEST_7986,378.2688474258589
TEST_7987,807.4513171251333
TEST_7988,347.6838076124701
TEST_7989,471.0052058672264
TEST_7990,25.58615825274387
TEST_7991,514.5476323604597
TEST_7992,26.525721690199482
TEST_7993,25.783652056904824
TEST_7994,539.7223148993924
TEST_7995,928.5903676986762
TEST_7996,671.3701242748682
TEST_7997,580.0351901210124
TEST_7998,846.7505296275463
TEST_7999,673.9957813057756
TEST_8000,25.69987324252965
TEST_8001,400.4591383084464
TEST_8002,655.404955385816
TEST_8003,447.83017471711094
TEST_8004,64.7984424131434
TEST_8005,25.73181926542177
TEST_8006,25.73181926542177
TEST_8007,1124.6403249562718
TEST_8008,478.86511324138155
TEST_8009,641.4863164840501
TEST_8010,410.1035504666848
TEST_8011,972.8073197213276
TEST_8012,25.518599528144687
TEST_8013,25.73181926542177
TEST_8014,673.651857248083
TEST_8015,996.1254408310099
TEST_8016,663.7462495710841
TEST_8017,25.73181926542177
TEST_8018,25.542013990066874
TEST_8019,681.5763406345536
TEST_8020,719.684812239831
TEST_8021,25.561276860047474
TEST_8022,25.542013990066874
TEST_8023,342.2791431761781
TEST_8024,1126.290993761304
TEST_8025,383.4204732531203
TEST_8026,1043.1563907904372
TEST_8027,726.8016639807315
TEST_8028,915.6333451616963
TEST_8029,695.6684178117112
TEST_8030,25.71854983691963
TEST_8031,740.8333984407365
TEST_8032,407.76469711963057
TEST_8033,794.9826986836287
TEST_8034,807.850481968725
TEST_8035,733.1791424399047
TEST_8036,557.0870644908337
TEST_8037,421.14652555822585
TEST_8038,1059.6229704459108
TEST_8039,25.55857728912908
TEST_8040,827.8345526756418
TEST_8041,584.6862010500706
TEST_8042,970.5808814127212
TEST_8043,776.7188512740006
TEST_8044,986.921606231862
TEST_8045,25.73181926542177
TEST_8046,909.747841390888
TEST_8047,754.1309685525446
TEST_8048,684.6588086433159
TEST_8049,501.6510753857184
TEST_8050,1053.030160886505
TEST_8051,953.8415260094775
TEST_8052,25.59484026230993
TEST_8053,25.73181926542177
TEST_8054,613.6969133188206
TEST_8055,847.0080961048749
TEST_8056,495.8839708457842
TEST_8057,65.1107718490829
TEST_8058,725.8372929111551
TEST_8059,379.32822325545476
TEST_8060,662.0010755840116
TEST_8061,640.1105601215737
TEST_8062,551.1281689488642
TEST_8063,1002.0565824811633
TEST_8064,607.3595278584331
TEST_8065,597.3864544808482
TEST_8066,1131.778005957564
TEST_8067,542.505810264835
TEST_8068,421.68813902978025
TEST_8069,825.3538888628183
TEST_8070,517.5176054725556
TEST_8071,530.4542038742491
TEST_8072,672.5727549289397
TEST_8073,556.517004539416
TEST_8074,604.0403981488108
TEST_8075,816.6270353609833
TEST_8076,509.0782580543976
TEST_8077,774.2108070868707
TEST_8078,699.1091636540086
TEST_8079,638.2274565020184
TEST_8080,515.0050391543745
TEST_8081,804.9503381163046
TEST_8082,486.44080169158485
TEST_8083,38.191253345982005
TEST_8084,1394.314323819736
TEST_8085,735.2912600596235
TEST_8086,25.73181926542177
TEST_8087,565.8885342482777
TEST_8088,934.4429320678859
TEST_8089,1128.466861707429
TEST_8090,25.561276860047474
TEST_8091,25.73181926542177
TEST_8092,639.3348498451297
TEST_8093,25.73181926542177
TEST_8094,546.2800764333857
TEST_8095,488.10548509160037
TEST_8096,496.0902381441655
TEST_8097,25.7171627471251
TEST_8098,427.25695837249214
TEST_8099,679.8724341769123
TEST_8100,25.794262994523063
TEST_8101,728.9825137074467
TEST_8102,25.78034200266458
TEST_8103,25.73181926542177
TEST_8104,25.74944030930515
TEST_8105,746.6759301121026
TEST_8106,382.5259217897918
TEST_8107,1031.943723687781
TEST_8108,681.4074543264153
TEST_8109,1072.4302934082318
TEST_8110,901.1450277345255
TEST_8111,386.9079168494558
TEST_8112,684.8931000412101
TEST_8113,1201.7101005414597
TEST_8114,508.1632918209986
TEST_8115,768.6624068210745
TEST_8116,821.3502894428486
TEST_8117,1046.2491884308436
TEST_8118,1229.6109224813863
TEST_8119,25.63148785347948
TEST_8120,709.3448730945629
TEST_8121,1151.5201623996222
TEST_8122,382.9700752855746
TEST_8123,331.1886962895845
TEST_8124,655.0502984854961
TEST_8125,646.7853904128048
TEST_8126,460.96188311955353
TEST_8127,24.89951626560175
TEST_8128,625.898898487425
TEST_8129,653.3992971315311
TEST_8130,549.4914897011365
TEST_8131,25.73181926542177
TEST_8132,714.8854894888386
TEST_8133,25.73181926542177
TEST_8134,571.8398845349092
TEST_8135,25.153529509558986
TEST_8136,726.3573255428911
TEST_8137,515.8642659943023
TEST_8138,656.7239233802868
TEST_8139,974.0139062863142
TEST_8140,676.1339827995489
TEST_8141,603.5514763633806
TEST_8142,25.73181926542177
TEST_8143,693.3672196668017
TEST_8144,25.73181926542177
TEST_8145,25.559292854600063
TEST_8146,25.73181926542177
TEST_8147,1233.9787238883812
TEST_8148,25.731577204873012
TEST_8149,514.1628963353254
TEST_8150,414.37554566962154
TEST_8151,890.0745906643938
TEST_8152,701.6873685492411
TEST_8153,757.9695974193005
TEST_8154,901.8247803753125
TEST_8155,673.8242826613088
TEST_8156,25.73181926542177
TEST_8157,508.1082458253317
TEST_8158,25.5205835335921
TEST_8159,511.2577695235544
TEST_8160,478.76585509499785
TEST_8161,951.7095886027392
TEST_8162,881.0534890436006
TEST_8163,460.56446178632854
TEST_8164,25.73181926542177
TEST_8165,25.73181926542177
TEST_8166,858.0295067144948
TEST_8167,871.7397411890552
TEST_8168,25.73181926542177
TEST_8169,642.2890760428645
TEST_8170,845.4591450481412
TEST_8171,661.4050985677108
TEST_8172,507.77280451978794
TEST_8173,728.0427263179265
TEST_8174,792.123005617047
TEST_8175,25.73181926542177
TEST_8176,898.6863217443392
TEST_8177,479.8671977323374
TEST_8178,439.69727328817174
TEST_8179,486.96103623029
TEST_8180,27.48135305455714
TEST_8181,540.7847414546143
TEST_8182,509.0626750440596
TEST_8183,586.0326515603152
TEST_8184,25.73181926542177
TEST_8185,25.73181926542177
TEST_8186,938.7067129803022
TEST_8187,25.73181926542177
TEST_8188,25.594368932072868
TEST_8189,483.9391438763422
TEST_8190,25.71854983691963
TEST_8191,629.396758537053
TEST_8192,25.5205835335921
TEST_8193,565.5597844077657
TEST_8194,476.2837007283929
TEST_8195,750.1423953231493
TEST_8196,782.9102635775847
TEST_8197,1080.9839059234562
TEST_8198,529.5610489252305
TEST_8199,25.71830769273313
TEST_8200,807.4397055650543
TEST_8201,451.2606799295686
TEST_8202,26.109854223180758
TEST_8203,542.0690858863906
TEST_8204,25.561276860047474
TEST_8205,756.0653125611918
TEST_8206,597.5332370614548
TEST_8207,25.73181926542177
TEST_8208,594.5911631562476
TEST_8209,298.2241053091356
TEST_8210,459.9174173290884
TEST_8211,488.0712483137092
TEST_8212,697.3217579004928
TEST_8213,25.587227910252153
TEST_8214,387.72660372833604
TEST_8215,565.5021603098716
TEST_8216,709.1184717077008
TEST_8217,802.879909737653
TEST_8218,934.9037070372918
TEST_8219,460.31134204179466
TEST_8220,619.6228878277136
TEST_8221,722.3869846634436
TEST_8222,608.2333498799687
TEST_8223,11.378624336099714
TEST_8224,707.4149079558374
TEST_8225,387.05506155415844
TEST_8226,514.6133278355221
TEST_8227,724.6947433142096
TEST_8228,649.0320473696592
TEST_8229,25.58615825274387
TEST_8230,572.8982769840072
TEST_8231,453.10311115012803
