ID,Income
TEST_7239,487.1388764879968
TEST_7240,1279.6390925398293
TEST_7241,406.67418254897785
TEST_7242,4.0782224500428965
TEST_7243,1523.577440575635
TEST_7244,710.2899936612926
TEST_7245,4.0782224500428965
TEST_7246,614.9553379008855
TEST_7247,691.9894230993834
TEST_7248,651.0121419302208
TEST_7249,920.8494792991856
TEST_7250,927.9116058172411
TEST_7251,4.0782224500428965
TEST_7252,478.1127759992867
TEST_7253,4.0782224500428965
TEST_7254,754.9370557060244
TEST_7255,383.7938358657019
TEST_7256,519.0794289901592
TEST_7257,599.1590947628705
TEST_7258,736.9837834091229
TEST_7259,755.3695997253258
TEST_7260,4.0782224500428965
TEST_7261,1042.0163653406207
TEST_7262,879.809865196345
TEST_7263,1125.0297121046221
TEST_7264,68.35407200997737
TEST_7265,4.0782224500428965
TEST_7266,820.4323115618809
TEST_7267,713.6690780687517
TEST_7268,4.0782224500428965
TEST_7269,4.0782224500428965
TEST_7270,422.02688941343104
TEST_7271,335.0170429437533
TEST_7272,851.5446709930926
TEST_7273,4.0782224500428965
TEST_7274,324.8360528594384
TEST_7275,964.1770103553971
TEST_7276,664.259883442618
TEST_7277,698.8483179644861
TEST_7278,748.4287560328502
TEST_7279,399.8090129841305
TEST_7280,4.0782224500428965
TEST_7281,1107.1115862671604
TEST_7282,546.2841525404898
TEST_7283,791.20353411619
TEST_7284,707.031922271342
TEST_7285,256.7028254098466
TEST_7286,4.0782224500428965
TEST_7287,4.0782224500428965
TEST_7288,4.0782224500428965
TEST_7289,988.0655702359228
TEST_7290,673.7754286615865
TEST_7291,4.0782224500428965
TEST_7292,4.0782224500428965
TEST_7293,776.7247415221582
TEST_7294,1075.3590578256324
TEST_7295,487.91875935035387
TEST_7296,4.0782224500428965
TEST_7297,606.4860120543336
TEST_7298,4.0782224500428965
TEST_7299,399.61362016698143
TEST_7300,752.0165669705922
TEST_7301,4.0782224500428965
TEST_7302,4.0782224500428965
TEST_7303,4.0782224500428965
TEST_7304,521.040888234391
TEST_7305,4.0782224500428965
TEST_7306,611.5388490872396
TEST_7307,367.2538696171716
TEST_7308,958.0823884398287
TEST_7309,4.0782224500428965
TEST_7310,507.4413232713032
TEST_7311,710.2412503062449
TEST_7312,2.338920922779422
TEST_7313,592.4898095045762
TEST_7314,979.6612840075842
TEST_7315,405.2705757382488
TEST_7316,4.0782224500428965
TEST_7317,701.1489056765965
TEST_7318,792.3643347249347
TEST_7319,528.6836476420432
TEST_7320,172.01929163067445
TEST_7321,690.4303535598985
TEST_7322,446.0167768857455
TEST_7323,4.0782224500428965
TEST_7324,713.6690780687517
TEST_7325,1030.3748453383116
TEST_7326,968.2454675812643
TEST_7327,954.8090326251235
TEST_7328,759.4027960372606
TEST_7329,4.0782224500428965
TEST_7330,659.2288434194913
TEST_7331,1137.516782855923
TEST_7332,1235.6982356703338
TEST_7333,1075.8307160640709
TEST_7334,731.7344785447158
TEST_7335,1027.3342925695792
TEST_7336,1131.7149763024863
TEST_7337,561.1985992966104
TEST_7338,4.0782224500428965
TEST_7339,721.884076764577
TEST_7340,993.9995257687872
TEST_7341,1134.488856179669
TEST_7342,4.0782224500428965
TEST_7343,4.0782224500428965
TEST_7344,17.691495882203245
TEST_7345,515.164556553056
TEST_7346,1218.7329860248276
TEST_7347,414.1525742517935
TEST_7348,4.0782224500428965
TEST_7349,359.54469228584145
TEST_7350,776.7247415221582
TEST_7351,4.0782224500428965
TEST_7352,4.0782224500428965
TEST_7353,897.6562169419087
TEST_7354,4.0782224500428965
TEST_7355,588.5050495578554
TEST_7356,786.653331316957
TEST_7357,597.6075286002808
TEST_7358,753.784680586111
TEST_7359,534.4844489055342
TEST_7360,974.6859647020764
TEST_7361,585.0176597642086
TEST_7362,453.6099148180348
TEST_7363,1.4018325210610645
TEST_7364,713.9933851138355
TEST_7365,488.40090606132844
TEST_7366,956.0294115348756
TEST_7367,468.90784008722864
TEST_7368,4.0782224500428965
TEST_7369,235.0938655215519
TEST_7370,1248.4505813438998
TEST_7371,4.0782224500428965
TEST_7372,4.0782224500428965
TEST_7373,1197.1097493310397
TEST_7374,475.6510220506457
TEST_7375,4.0782224500428965
TEST_7376,853.366189962053
TEST_7377,4.0782224500428965
TEST_7378,4.0782224500428965
TEST_7379,534.1351927182145
TEST_7380,546.2841525404898
TEST_7381,972.1886367481687
TEST_7382,124.05120625906265
TEST_7383,985.9274732916552
TEST_7384,688.8544596938857
TEST_7385,530.0405619532239
TEST_7386,675.13213741761
TEST_7387,4.0782224500428965
TEST_7388,4.0782224500428965
TEST_7389,4.0782224500428965
TEST_7390,370.49323610359596
TEST_7391,329.97688453588205
TEST_7392,472.62555171855274
TEST_7393,666.949866991206
TEST_7394,475.29368681014853
TEST_7395,4.0782224500428965
TEST_7396,721.884076764577
TEST_7397,608.3057630176829
TEST_7398,1019.5710603450943
TEST_7399,411.80508027106436
TEST_7400,842.2443064584352
TEST_7401,966.8477549896623
TEST_7402,4.0782224500428965
TEST_7403,510.1545793657247
TEST_7404,4.0782224500428965
TEST_7405,4.0782224500428965
TEST_7406,940.5769333680647
TEST_7407,205.1522446870277
TEST_7408,743.7535995973262
TEST_7409,190.4696341143236
TEST_7410,4.0782224500428965
TEST_7411,638.5088607552411
TEST_7412,391.9900929358037
TEST_7413,779.4036510267636
TEST_7414,2.338920922779422
TEST_7415,635.4033682467256
TEST_7416,480.19197188564164
TEST_7417,591.1633318357794
TEST_7418,601.0387439137185
TEST_7419,4.0782224500428965
TEST_7420,4.0782224500428965
TEST_7421,951.5509100084348
TEST_7422,729.1752236946978
TEST_7423,395.8270766430332
TEST_7424,472.35504784283205
TEST_7425,367.2538696171716
TEST_7426,694.0771931986634
TEST_7427,1007.1333739646722
TEST_7428,966.5735006713543
TEST_7429,523.4212540184678
TEST_7430,457.2233829118832
TEST_7431,473.3053141033761
TEST_7432,4.0782224500428965
TEST_7433,505.19094893148883
TEST_7434,487.9196379258432
TEST_7435,966.8488398230762
TEST_7436,4.0782224500428965
TEST_7437,707.0655844881687
TEST_7438,851.2509177227827
TEST_7439,4.0782224500428965
TEST_7440,278.03442989611665
TEST_7441,1086.9581851338864
TEST_7442,602.256957586371
TEST_7443,422.02688941343104
TEST_7444,698.8483179644861
TEST_7445,537.4678967822111
TEST_7446,443.7933287093475
TEST_7447,4.0782224500428965
TEST_7448,665.5182959791874
TEST_7449,508.448381017043
TEST_7450,817.0982663555781
TEST_7451,982.3441958990999
TEST_7452,945.1240883748898
TEST_7453,530.0405619532239
TEST_7454,369.28218563511336
TEST_7455,4.0782224500428965
TEST_7456,4.0782224500428965
TEST_7457,1089.0023013492785
TEST_7458,664.259883442618
TEST_7459,516.4702853954786
TEST_7460,4.0782224500428965
TEST_7461,491.33619595560197
TEST_7462,466.51442120904886
TEST_7463,512.0954316340127
TEST_7464,4.0782224500428965
TEST_7465,639.0426151417101
TEST_7466,369.16853293255224
TEST_7467,499.7011329410858
TEST_7468,1395.863073647608
TEST_7469,895.8584360902661
TEST_7470,485.2142741767868
TEST_7471,4.0782224500428965
TEST_7472,431.173608122151
TEST_7473,344.3237072498599
TEST_7474,476.15719725961384
TEST_7475,476.32854810589663
TEST_7476,393.0353353180965
TEST_7477,304.37158013795977
TEST_7478,1079.7416629918412
TEST_7479,4.0782224500428965
TEST_7480,4.0782224500428965
TEST_7481,4.0782224500428965
TEST_7482,1060.474141619798
TEST_7483,481.7420439275624
TEST_7484,512.7162914256587
TEST_7485,1149.2729632353614
TEST_7486,622.2825161817742
TEST_7487,293.2058194060444
TEST_7488,862.5562009612291
TEST_7489,476.15719725961384
TEST_7490,499.27803584005517
TEST_7491,597.6075286002808
TEST_7492,1024.0048400918079
TEST_7493,4.0782224500428965
TEST_7494,395.0147083733139
TEST_7495,4.0782224500428965
TEST_7496,433.11331939084477
TEST_7497,1135.5645408785713
TEST_7498,706.2145274832025
TEST_7499,338.71024583878005
TEST_7500,520.0580538700148
TEST_7501,925.5785584664698
TEST_7502,4.0782224500428965
TEST_7503,789.30177646341
TEST_7504,710.2412503062449
TEST_7505,560.0836361529524
TEST_7506,861.200591207116
TEST_7507,909.4625960793705
TEST_7508,770.4711022448669
TEST_7509,854.471953728229
TEST_7510,593.3133327724859
TEST_7511,4.0782224500428965
TEST_7512,711.0485127567349
TEST_7513,334.94287398701897
TEST_7514,4.0782224500428965
TEST_7515,470.72336719009604
TEST_7516,637.9275410578443
TEST_7517,592.6352009850473
TEST_7518,752.2603406745407
TEST_7519,1139.2839120104563
TEST_7520,4.0782224500428965
TEST_7521,524.9224076452422
TEST_7522,512.0954316340127
TEST_7523,501.7601230963843
TEST_7524,571.9890690311743
TEST_7525,4.0782224500428965
TEST_7526,665.859706242981
TEST_7527,528.9131719230966
TEST_7528,859.9539926021187
TEST_7529,289.16780602658645
TEST_7530,4.0782224500428965
TEST_7531,578.4187815195402
TEST_7532,710.1410097218683
TEST_7533,454.52421117280363
TEST_7534,756.1155889496713
TEST_7535,984.3314605471622
TEST_7536,553.8273529469226
TEST_7537,560.1467605750164
TEST_7538,612.5892998264518
TEST_7539,710.1410097218683
TEST_7540,549.4622590274514
TEST_7541,4.0782224500428965
TEST_7542,716.0951603243383
TEST_7543,4.0782224500428965
TEST_7544,713.6690780687517
TEST_7545,1006.5034447921397
TEST_7546,703.9556535252137
TEST_7547,4.0782224500428965
TEST_7548,721.884076764577
TEST_7549,728.3963874698734
TEST_7550,653.2629633922992
TEST_7551,406.6086996712095
TEST_7552,1131.7149763024863
TEST_7553,712.3706967695589
TEST_7554,452.42298414475886
TEST_7555,750.2508507671565
TEST_7556,509.84553557429365
TEST_7557,853.366189962053
TEST_7558,591.1633318357794
TEST_7559,383.9935379374486
TEST_7560,613.7211391170949
TEST_7561,688.8544596938857
TEST_7562,467.0369961685913
TEST_7563,1523.577440575635
TEST_7564,511.32928640159497
TEST_7565,4.393541114042254
TEST_7566,4.0782224500428965
TEST_7567,827.9782794400439
TEST_7568,644.7434405407353
TEST_7569,630.428589882581
TEST_7570,2.338920922779422
TEST_7571,1404.8908265295981
TEST_7572,776.7247415221582
TEST_7573,702.2937943592806
TEST_7574,395.50956437011604
TEST_7575,783.6823854134294
TEST_7576,567.3558359344325
TEST_7577,265.43411991696394
TEST_7578,669.2686932765274
TEST_7579,481.4002608643406
TEST_7580,598.0809855185996
TEST_7581,721.884076764577
TEST_7582,516.2555314409949
TEST_7583,102.29131543659662
TEST_7584,491.3456789628167
TEST_7585,588.4678644462098
TEST_7586,770.6401182158504
TEST_7587,4.0782224500428965
TEST_7588,937.4332570279744
TEST_7589,4.0782224500428965
TEST_7590,862.5562009612291
TEST_7591,767.2716495672096
TEST_7592,990.8213420709832
TEST_7593,1043.2430317229666
TEST_7594,609.9107897493813
TEST_7595,4.0782224500428965
TEST_7596,812.3813557455359
TEST_7597,477.63493827334156
TEST_7598,711.5340540290193
TEST_7599,4.0782224500428965
TEST_7600,391.1817913687475
TEST_7601,4.0782224500428965
TEST_7602,596.9590447553827
TEST_7603,428.8642729131602
TEST_7604,4.0782224500428965
TEST_7605,645.9360406963684
TEST_7606,516.4702853954786
TEST_7607,350.30473635534634
TEST_7608,755.1193173882278
TEST_7609,959.7875866897336
TEST_7610,510.22683273893244
TEST_7611,625.0949136665819
TEST_7612,628.6856966777259
TEST_7613,378.0284433085604
TEST_7614,772.4920650172588
TEST_7615,685.3317274664428
TEST_7616,1024.2809764278193
TEST_7617,673.2057585507638
TEST_7618,613.7211391170949
TEST_7619,659.2288434194913
TEST_7620,1284.212869887758
TEST_7621,401.51258532571705
TEST_7622,513.903129999754
TEST_7623,1248.4505813438998
TEST_7624,806.7964910477425
TEST_7625,695.2859636464785
TEST_7626,515.2749205179733
TEST_7627,701.6758938336521
TEST_7628,515.164556553056
TEST_7629,4.0782224500428965
TEST_7630,954.9123629212214
TEST_7631,684.3664997519629
TEST_7632,1422.8083137596052
TEST_7633,528.5769875032973
TEST_7634,700.3116455463061
TEST_7635,128.1190248692954
TEST_7636,530.5203813203383
TEST_7637,784.383904211724
TEST_7638,966.4397309520466
TEST_7639,1025.243656408705
TEST_7640,664.259883442618
TEST_7641,563.9372227509865
TEST_7642,724.4334204844066
TEST_7643,780.719361874762
TEST_7644,419.0759608833271
TEST_7645,655.602971318463
TEST_7646,616.3723374267112
TEST_7647,644.9925698313099
TEST_7648,282.45962689130187
TEST_7649,429.15008329187555
TEST_7650,521.040888234391
TEST_7651,392.12539099023167
TEST_7652,701.6758938336521
TEST_7653,742.6180141900126
TEST_7654,593.9831538515186
TEST_7655,574.2938546628898
TEST_7656,969.7522079737566
TEST_7657,729.2169375720822
TEST_7658,4.0782224500428965
TEST_7659,4.0782224500428965
TEST_7660,4.0782224500428965
TEST_7661,392.10544430060673
TEST_7662,702.2937943592806
TEST_7663,4.0782224500428965
TEST_7664,1234.2143494695813
TEST_7665,4.0782224500428965
TEST_7666,659.2288434194913
TEST_7667,4.0782224500428965
TEST_7668,508.448381017043
TEST_7669,487.9196379258432
TEST_7670,496.7062972397923
TEST_7671,639.8326300849653
TEST_7672,463.8703399191342
TEST_7673,613.7211391170949
TEST_7674,490.59397016894695
TEST_7675,4.0782224500428965
TEST_7676,772.2093254470454
TEST_7677,719.8757297026189
TEST_7678,1024.867900361841
TEST_7679,1275.718823885344
TEST_7680,700.3324907611768
TEST_7681,815.5339851727258
TEST_7682,816.2209679154518
TEST_7683,4.0782224500428965
TEST_7684,512.5039793115556
TEST_7685,509.84553557429365
TEST_7686,596.6133230751147
TEST_7687,4.0782224500428965
TEST_7688,395.0405723854662
TEST_7689,711.5340540290193
TEST_7690,686.782304834105
TEST_7691,481.4002608643406
TEST_7692,496.10630840794727
TEST_7693,4.0782224500428965
TEST_7694,501.7601230963843
TEST_7695,190.27300034028664
TEST_7696,511.6636171693029
TEST_7697,713.6690780687517
TEST_7698,4.0782224500428965
TEST_7699,4.0782224500428965
TEST_7700,528.8305382860767
TEST_7701,938.3142944765063
TEST_7702,1216.3224312173136
TEST_7703,509.0830839486849
TEST_7704,639.8630303424669
TEST_7705,953.2998831814808
TEST_7706,666.949866991206
TEST_7707,437.6997847939014
TEST_7708,4.0782224500428965
TEST_7709,770.1617459698837
TEST_7710,953.2998831814808
TEST_7711,509.70343939190315
TEST_7712,776.6012903084866
TEST_7713,446.10139018715404
TEST_7714,429.42217915664213
TEST_7715,656.3669945363483
TEST_7716,4.0782224500428965
TEST_7717,4.0782224500428965
TEST_7718,601.6556424977106
TEST_7719,4.0782224500428965
TEST_7720,507.023938654575
TEST_7721,641.6633873031433
TEST_7722,468.90784008722864
TEST_7723,4.0782224500428965
TEST_7724,281.63213736351855
TEST_7725,4.0782224500428965
TEST_7726,470.974000723178
TEST_7727,4.0782224500428965
TEST_7728,4.0782224500428965
TEST_7729,530.0405619532239
TEST_7730,4.0782224500428965
TEST_7731,576.7955047606715
TEST_7732,713.6690780687517
TEST_7733,597.6075286002808
TEST_7734,283.1117032011112
TEST_7735,8.374160478475996
TEST_7736,636.2390623237044
TEST_7737,1197.5337938009404
TEST_7738,397.33559319399393
TEST_7739,4.0782224500428965
TEST_7740,520.6862957914133
TEST_7741,853.366189962053
TEST_7742,922.0633155359624
TEST_7743,917.5368672558369
TEST_7744,473.4719824032728
TEST_7745,713.6690780687517
TEST_7746,718.7101895125186
TEST_7747,516.4702853954786
TEST_7748,912.0523084317967
TEST_7749,463.15871099386817
TEST_7750,414.1525742517935
TEST_7751,515.4975688964694
TEST_7752,626.4673719942191
TEST_7753,491.4232767555446
TEST_7754,984.3314605471622
TEST_7755,529.821244369027
TEST_7756,894.1553731682983
TEST_7757,506.28171286791996
TEST_7758,501.99724781813256
TEST_7759,523.4891789485748
TEST_7760,570.9753128497359
TEST_7761,4.0782224500428965
TEST_7762,365.32136311472146
TEST_7763,611.5937707720191
TEST_7764,806.0503737098676
TEST_7765,534.1351927182145
TEST_7766,597.7363461929731
TEST_7767,4.0782224500428965
TEST_7768,4.0782224500428965
TEST_7769,4.0782224500428965
TEST_7770,932.7829199143076
TEST_7771,872.3352400171921
TEST_7772,509.84553557429365
TEST_7773,1422.8083137596052
TEST_7774,4.0782224500428965
TEST_7775,711.923972152609
TEST_7776,660.414617394338
TEST_7777,888.9297983692437
TEST_7778,469.6517170643807
TEST_7779,711.0485127567349
TEST_7780,4.0782224500428965
TEST_7781,4.0782224500428965
TEST_7782,4.0782224500428965
TEST_7783,572.4102005515794
TEST_7784,4.0782224500428965
TEST_7785,515.7697075082152
TEST_7786,557.2257002143447
TEST_7787,513.6152684614738
TEST_7788,210.6387893131934
TEST_7789,310.7245812904313
TEST_7790,519.4964930247698
TEST_7791,4.0782224500428965
TEST_7792,4.0782224500428965
TEST_7793,749.026916248296
TEST_7794,4.0782224500428965
TEST_7795,685.4933747950492
TEST_7796,700.9263736363913
TEST_7797,641.2618773271794
TEST_7798,750.2508507671565
TEST_7799,4.0782224500428965
TEST_7800,789.2472736842115
TEST_7801,723.2682190094297
TEST_7802,1369.5554788653367
TEST_7803,1411.2953281191192
TEST_7804,365.0582552255676
TEST_7805,4.0782224500428965
TEST_7806,776.7247415221582
TEST_7807,240.1056835972897
TEST_7808,935.0423742405944
TEST_7809,683.4523788930627
TEST_7810,1369.5554788653367
TEST_7811,752.0165669705922
TEST_7812,533.9688409678046
TEST_7813,1115.5042430261233
TEST_7814,842.0233769133774
TEST_7815,1237.2957241884774
TEST_7816,389.0374865429252
TEST_7817,1019.5710603450943
TEST_7818,541.2984095707294
TEST_7819,862.881275337255
TEST_7820,4.0782224500428965
TEST_7821,4.0782224500428965
TEST_7822,777.4905807875853
TEST_7823,4.0782224500428965
TEST_7824,1046.0393187972263
TEST_7825,533.9773342209902
TEST_7826,220.7258373617453
TEST_7827,850.5155967141814
TEST_7828,514.0012723290853
TEST_7829,863.7392628133856
TEST_7830,468.90784008722864
TEST_7831,4.0782224500428965
TEST_7832,507.4324863321178
TEST_7833,429.59452774538914
TEST_7834,660.8859132482318
TEST_7835,995.1659299847784
TEST_7836,4.0782224500428965
TEST_7837,703.9556535252137
TEST_7838,516.9027550574341
TEST_7839,780.719361874762
TEST_7840,1275.1315948208944
TEST_7841,842.8415961137566
TEST_7842,943.7497673752863
TEST_7843,470.6412820839518
TEST_7844,685.4933747950492
TEST_7845,1042.0163653406207
TEST_7846,535.8499430710895
TEST_7847,4.0782224500428965
TEST_7848,664.259883442618
TEST_7849,4.0782224500428965
TEST_7850,317.5129126882643
TEST_7851,1112.8110784638502
TEST_7852,561.9089967905911
TEST_7853,4.0782224500428965
TEST_7854,927.1772085068461
TEST_7855,533.9773342209902
TEST_7856,700.0449530985389
TEST_7857,450.81645154134014
TEST_7858,741.9800752531497
TEST_7859,4.0782224500428965
TEST_7860,4.0782224500428965
TEST_7861,903.649809539247
TEST_7862,773.9440476072804
TEST_7863,367.4006439300083
TEST_7864,512.5039793115556
TEST_7865,1142.070598277991
TEST_7866,804.2140197179083
TEST_7867,501.7601230963843
TEST_7868,549.177441579395
TEST_7869,611.5937707720191
TEST_7870,646.1272046400723
TEST_7871,730.4080971950181
TEST_7872,4.0782224500428965
TEST_7873,4.0782224500428965
TEST_7874,710.2412503062449
TEST_7875,409.72834439646823
TEST_7876,753.784680586111
TEST_7877,4.0782224500428965
TEST_7878,406.5605298464167
TEST_7879,698.3645745762304
TEST_7880,818.2005046231917
TEST_7881,4.0782224500428965
TEST_7882,4.0782224500428965
TEST_7883,707.1070844377703
TEST_7884,321.7991153827394
TEST_7885,1.4018325210610645
TEST_7886,976.9849187816995
TEST_7887,465.49184855998743
TEST_7888,720.4967663328739
TEST_7889,4.0782224500428965
TEST_7890,4.0782224500428965
TEST_7891,701.6758938336521
TEST_7892,4.0782224500428965
TEST_7893,533.6869301895604
TEST_7894,1373.5198459849717
TEST_7895,413.3049854407439
TEST_7896,1155.6253290278717
TEST_7897,720.9317347598903
TEST_7898,532.7679012922641
TEST_7899,766.3017738929938
TEST_7900,695.9805383608722
TEST_7901,487.89728622292506
TEST_7902,4.0782224500428965
TEST_7903,550.2739160006636
TEST_7904,575.0327811240393
TEST_7905,337.92449882635265
TEST_7906,531.1794156884372
TEST_7907,505.19094893148883
TEST_7908,73.50647339661762
TEST_7909,4.0782224500428965
TEST_7910,533.9688409678046
TEST_7911,634.411255673141
TEST_7912,1014.4637287032405
TEST_7913,684.3664997519629
TEST_7914,1251.5116782766186
TEST_7915,398.2384819610664
TEST_7916,705.3671756761563
TEST_7917,955.8183486630068
TEST_7918,960.5339716521095
TEST_7919,659.2099341400736
TEST_7920,461.8067432071342
TEST_7921,509.55144215267535
TEST_7922,289.94168201758197
TEST_7923,4.0782224500428965
TEST_7924,622.2825161817742
TEST_7925,526.3194204329834
TEST_7926,404.80797925059585
TEST_7927,984.3314605471622
TEST_7928,4.0782224500428965
TEST_7929,489.8087080515419
TEST_7930,1030.175178300019
TEST_7931,532.1068733960252
TEST_7932,657.0822118336854
TEST_7933,575.685134616298
TEST_7934,1205.7273186763393
TEST_7935,695.4366635055837
TEST_7936,4.0782224500428965
TEST_7937,685.3317274664428
TEST_7938,659.2288434194913
TEST_7939,537.4678967822111
TEST_7940,821.9123142013784
TEST_7941,852.7912695980899
TEST_7942,4.0782224500428965
TEST_7943,659.2288434194913
TEST_7944,235.87772466822895
TEST_7945,4.0782224500428965
TEST_7946,646.051325477838
TEST_7947,989.255413617088
TEST_7948,1113.694580241864
TEST_7949,707.1070844377703
TEST_7950,4.0782224500428965
TEST_7951,1164.968825113986
TEST_7952,810.0883322858901
TEST_7953,510.2385036075973
TEST_7954,685.0351917534117
TEST_7955,856.284230143636
TEST_7956,709.8813447592877
TEST_7957,509.129162906329
TEST_7958,553.8273529469226
TEST_7959,558.6576487888066
TEST_7960,513.1563111419769
TEST_7961,4.0782224500428965
TEST_7962,4.0782224500428965
TEST_7963,618.4487109348752
TEST_7964,4.0782224500428965
TEST_7965,618.4507235372225
TEST_7966,748.4287560328502
TEST_7967,445.5645683227144
TEST_7968,505.11389423086877
TEST_7969,510.8851320255282
TEST_7970,862.2031098508617
TEST_7971,4.0782224500428965
TEST_7972,665.859706242981
TEST_7973,559.4729141408233
TEST_7974,807.1500222002846
TEST_7975,1387.8301116832172
TEST_7976,352.58805929723485
TEST_7977,480.388247360964
TEST_7978,481.4002608643406
TEST_7979,4.0782224500428965
TEST_7980,4.0782224500428965
TEST_7981,741.7931666618645
TEST_7982,4.0782224500428965
TEST_7983,659.9214857409041
TEST_7984,348.6647098552811
TEST_7985,701.6758938336521
TEST_7986,316.7541765204888
TEST_7987,1106.1438180325833
TEST_7988,190.05461730890886
TEST_7989,401.54009018415826
TEST_7990,4.0782224500428965
TEST_7991,470.974000723178
TEST_7992,4.0782224500428965
TEST_7993,4.0782224500428965
TEST_7994,481.4518285975735
TEST_7995,1077.4623328652117
TEST_7996,661.4148949111429
TEST_7997,563.0604771443697
TEST_7998,856.6197223307688
TEST_7999,466.7187628592611
TEST_8000,4.0782224500428965
TEST_8001,400.1214462161341
TEST_8002,602.1495680038006
TEST_8003,421.2630914572242
TEST_8004,-0.04709953424931436
TEST_8005,4.0782224500428965
TEST_8006,4.0782224500428965
TEST_8007,1225.4283511087249
TEST_8008,487.1231587970122
TEST_8009,599.2488090923665
TEST_8010,388.8550193953819
TEST_8011,925.5785584664698
TEST_8012,4.0782224500428965
TEST_8013,4.0782224500428965
TEST_8014,710.1410097218683
TEST_8015,1167.7400200116517
TEST_8016,664.259883442618
TEST_8017,4.0782224500428965
TEST_8018,4.0782224500428965
TEST_8019,698.3645745762304
TEST_8020,771.5845593798668
TEST_8021,4.0782224500428965
TEST_8022,4.0782224500428965
TEST_8023,271.6531445465829
TEST_8024,1125.0297121046221
TEST_8025,367.119367762878
TEST_8026,1112.2629827652256
TEST_8027,756.1228177103465
TEST_8028,803.9931051323638
TEST_8029,659.2288434194913
TEST_8030,4.0782224500428965
TEST_8031,852.3252540682766
TEST_8032,474.9671552780284
TEST_8033,697.9427508566382
TEST_8034,920.6187363627681
TEST_8035,752.0165669705922
TEST_8036,622.2825161817742
TEST_8037,316.08973199460564
TEST_8038,1134.771001932938
TEST_8039,4.0782224500428965
TEST_8040,844.5703130499128
TEST_8041,439.6317977549952
TEST_8042,1132.0118068067375
TEST_8043,727.9362567484504
TEST_8044,1018.1106382196086
TEST_8045,4.0782224500428965
TEST_8046,812.5750285942977
TEST_8047,713.4561446375684
TEST_8048,763.0190300149249
TEST_8049,476.15719725961384
TEST_8050,895.8584360902661
TEST_8051,795.665121850352
TEST_8052,4.0782224500428965
TEST_8053,4.0782224500428965
TEST_8054,592.6352009850473
TEST_8055,957.7998376937287
TEST_8056,553.8273529469226
TEST_8057,22.786520485066703
TEST_8058,701.1903525613677
TEST_8059,392.11949869583924
TEST_8060,694.3602249486473
TEST_8061,699.4578002502692
TEST_8062,536.1818514857529
TEST_8063,1045.5911888968828
TEST_8064,588.5050495578554
TEST_8065,572.4102005515794
TEST_8066,1327.6130920389405
TEST_8067,527.6031106068726
TEST_8068,457.78731219681356
TEST_8069,959.7875866897336
TEST_8070,521.8086815313208
TEST_8071,536.3521176410846
TEST_8072,710.1410097218683
TEST_8073,456.2458722864462
TEST_8074,496.41194324009683
TEST_8075,702.2937943592806
TEST_8076,576.0120893383931
TEST_8077,792.3314876229311
TEST_8078,707.1805858061081
TEST_8079,765.3561333137126
TEST_8080,218.18976241433424
TEST_8081,736.9837834091229
TEST_8082,507.1630529767947
TEST_8083,2.8995499060676146
TEST_8084,1537.8738567625753
TEST_8085,707.0655844881687
TEST_8086,4.0782224500428965
TEST_8087,465.49184855998743
TEST_8088,1040.0189784673432
TEST_8089,1409.3639518021523
TEST_8090,4.0782224500428965
TEST_8091,4.0782224500428965
TEST_8092,592.6352009850473
TEST_8093,4.0782224500428965
TEST_8094,527.9161433724274
TEST_8095,492.3634778852743
TEST_8096,506.51734855505595
TEST_8097,4.0782224500428965
TEST_8098,446.00414823574204
TEST_8099,713.6690780687517
TEST_8100,4.0782224500428965
TEST_8101,711.5340540290193
TEST_8102,4.0782224500428965
TEST_8103,4.0782224500428965
TEST_8104,8.374160478475996
TEST_8105,701.6448239319474
TEST_8106,309.8847726652747
TEST_8107,1191.9335338820385
TEST_8108,656.4234986906063
TEST_8109,1216.3224312173136
TEST_8110,894.6628479569282
TEST_8111,400.72961796524135
TEST_8112,606.1064126523206
TEST_8113,1392.6222079985318
TEST_8114,794.7432037256322
TEST_8115,727.9362567484504
TEST_8116,834.9109017423376
TEST_8117,1117.1412304259168
TEST_8118,1395.863073647608
TEST_8119,4.0782224500428965
TEST_8120,701.6758938336521
TEST_8121,1210.9646878696194
TEST_8122,112.61347061559405
TEST_8123,319.2383921389945
TEST_8124,653.7255383940395
TEST_8125,501.0658260164
TEST_8126,453.0615524695518
TEST_8127,4.0782224500428965
TEST_8128,537.4678967822111
TEST_8129,707.031922271342
TEST_8130,561.01845287233
TEST_8131,4.0782224500428965
TEST_8132,707.0655844881687
TEST_8133,4.0782224500428965
TEST_8134,568.9050275434752
TEST_8135,4.0782224500428965
TEST_8136,982.0039105299802
TEST_8137,738.2466213265069
TEST_8138,609.4570212324059
TEST_8139,1056.48975942338
TEST_8140,713.6690780687517
TEST_8141,684.3664997519629
TEST_8142,4.0782224500428965
TEST_8143,750.2508507671565
TEST_8144,4.0782224500428965
TEST_8145,4.0782224500428965
TEST_8146,4.0782224500428965
TEST_8147,1172.6572434255731
TEST_8148,4.0782224500428965
TEST_8149,398.42373206891614
TEST_8150,163.00613810824112
TEST_8151,888.9297983692437
TEST_8152,735.154873501033
TEST_8153,719.9972918462988
TEST_8154,966.8477549896623
TEST_8155,664.259883442618
TEST_8156,4.0782224500428965
TEST_8157,533.6869301895604
TEST_8158,8.374160478475996
