ID,Income
TEST_7219,40.02222144932965
TEST_7220,649.2536219023484
TEST_7221,678.3169073209849
TEST_7222,6.872069349424173
TEST_7223,692.3721666206054
TEST_7224,679.0099002267966
TEST_7225,598.999465090384
TEST_7226,709.7514335249856
TEST_7227,6.872069349424173
TEST_7228,1130.5687182199754
TEST_7229,2.0619494499810194
TEST_7230,582.4537088643187
TEST_7231,529.6304471816228
TEST_7232,740.7140224650107
TEST_7233,727.0427471767741
TEST_7234,851.3613594139046
TEST_7235,865.5882983237711
TEST_7236,6.872069349424173
TEST_7237,960.0696771173915
TEST_7238,594.1997115714873
TEST_7239,429.59007202975397
TEST_7240,1294.1315116777896
TEST_7241,379.51793423060855
TEST_7242,1.9142362757933322
TEST_7243,1242.3593047451532
TEST_7244,671.8340443774997
TEST_7245,7.223399199540005
TEST_7246,649.0699490857728
TEST_7247,745.5587911971083
TEST_7248,749.1054949067353
TEST_7249,796.4941228513633
TEST_7250,812.0354531206531
TEST_7251,7.250935736303558
TEST_7252,486.59855121084905
TEST_7253,5.865413449950188
TEST_7254,758.7659010269651
TEST_7255,418.14161307972785
TEST_7256,513.6956617162099
TEST_7257,599.6986347483352
TEST_7258,736.7971982032798
TEST_7259,748.2144016546958
TEST_7260,17.511546839613203
TEST_7261,964.6191904172991
TEST_7262,919.9359708837782
TEST_7263,966.7772345772659
TEST_7264,311.0149986684092
TEST_7265,7.0384072145475525
TEST_7266,1157.4607436395747
TEST_7267,709.3004505590887
TEST_7268,-0.6797027462106879
TEST_7269,7.250935736303558
TEST_7270,424.0713613147489
TEST_7271,316.79658029761043
TEST_7272,885.9060053758856
TEST_7273,-2.8549252954949313
TEST_7274,312.1014224521066
TEST_7275,1018.4854325056293
TEST_7276,652.3292450980498
TEST_7277,613.7607627836857
TEST_7278,543.2759819210537
TEST_7279,435.81887098182983
TEST_7280,7.223399199540005
TEST_7281,1053.7609643189085
TEST_7282,625.8280976112064
TEST_7283,802.3937331424929
TEST_7284,563.7192590780296
TEST_7285,369.54128835854164
TEST_7286,2.6972485976242866
TEST_7287,0.9257159281745597
TEST_7288,-0.6797027462106879
TEST_7289,932.7590290888335
TEST_7290,681.9505020382642
TEST_7291,7.223399199540005
TEST_7292,7.223399199540005
TEST_7293,869.9026402352508
TEST_7294,1153.7074476513105
TEST_7295,618.9344081332464
TEST_7296,7.223399199540005
TEST_7297,593.0847325863274
TEST_7298,-0.6797027462106879
TEST_7299,374.6451527817424
TEST_7300,726.17339548541
TEST_7301,6.872069349424173
TEST_7302,6.228537635277403
TEST_7303,8.16302139929823
TEST_7304,563.8630700640954
TEST_7305,0.5743860780587267
TEST_7306,715.7959503635675
TEST_7307,427.2415582847206
TEST_7308,661.6174955968795
TEST_7309,-10.321955919299924
TEST_7310,446.94543104078457
TEST_7311,678.9027045174709
TEST_7312,140.7845083956672
TEST_7313,571.2435784560531
TEST_7314,973.7937249087461
TEST_7315,349.0157507348594
TEST_7316,6.872069349424173
TEST_7317,657.3793935662416
TEST_7318,691.0752134338215
TEST_7319,582.953287192468
TEST_7320,523.5321517872658
TEST_7321,478.60396578057504
TEST_7322,452.8259504851442
TEST_7323,7.223399199540005
TEST_7324,673.4925196768099
TEST_7325,888.6219407677022
TEST_7326,800.5369051243998
TEST_7327,858.3961546842133
TEST_7328,781.1175792338354
TEST_7329,6.872069349424173
TEST_7330,684.7887841533241
TEST_7331,975.4463625137514
TEST_7332,1215.0621815711584
TEST_7333,1171.878687981098
TEST_7334,683.156940608129
TEST_7335,1055.3435343193105
TEST_7336,1039.5365723178813
TEST_7337,677.2640080459823
TEST_7338,-10.808255315443192
TEST_7339,633.572361829509
TEST_7340,895.1060907809238
TEST_7341,1020.1356453581632
TEST_7342,-0.5509526870772969
TEST_7343,6.872069349424173
TEST_7344,290.1936304293333
TEST_7345,514.282887255593
TEST_7346,1133.9836957665852
TEST_7347,431.9939150969976
TEST_7348,7.223399199540005
TEST_7349,316.1294200741036
TEST_7350,869.3233153402316
TEST_7351,14.94061625448553
TEST_7352,-0.5509526870772969
TEST_7353,751.5069653041804
TEST_7354,0.5743860780587267
TEST_7355,610.5893691653513
TEST_7356,861.5981360396348
TEST_7357,605.4574069956367
TEST_7358,732.1209869610661
TEST_7359,551.8085634548326
TEST_7360,905.9229173982727
TEST_7361,703.0708350226837
TEST_7362,463.3650066049509
TEST_7363,7.943237767625492
TEST_7364,693.9649800849648
TEST_7365,531.780168610558
TEST_7366,767.553343720679
TEST_7367,565.8423586720642
TEST_7368,7.223399199540005
TEST_7369,395.5010160858027
TEST_7370,1231.4394037558463
TEST_7371,36.427940451516385
TEST_7372,8.299779959778634
TEST_7373,1025.815815930611
TEST_7374,543.4253061806563
TEST_7375,-8.990250941282403
TEST_7376,1039.14240252551
TEST_7377,6.872069349424173
TEST_7378,19.79348917814593
TEST_7379,545.5867853461767
TEST_7380,637.6612051272698
TEST_7381,798.9259923303257
TEST_7382,659.2344076278694
TEST_7383,927.3706993610854
TEST_7384,651.3509955679847
TEST_7385,552.8300393249251
TEST_7386,591.947907654737
TEST_7387,40.41255179525185
TEST_7388,4.294694973443709
TEST_7389,7.223399199540005
TEST_7390,360.84497635652036
TEST_7391,505.0604178826346
TEST_7392,537.3173589588561
TEST_7393,639.2972073594672
TEST_7394,551.2891395375449
TEST_7395,7.223399199540005
TEST_7396,729.2267811162568
TEST_7397,630.0365038800348
TEST_7398,899.9127340822872
TEST_7399,461.0010723922451
TEST_7400,840.4058728038899
TEST_7401,933.0542306655418
TEST_7402,7.841177190922478
TEST_7403,577.0901109608266
TEST_7404,1.8551646203583465
TEST_7405,3.8302925673083883
TEST_7406,955.5875547307974
TEST_7407,459.28149531875215
TEST_7408,739.2728030571375
TEST_7409,501.36533605448284
TEST_7410,7.223399199540005
TEST_7411,614.743286821226
TEST_7412,384.78624724155486
TEST_7413,866.4480902253198
TEST_7414,124.23537414583461
TEST_7415,682.6239237824371
TEST_7416,502.3529137832147
TEST_7417,694.5702847886331
TEST_7418,661.5379331533024
TEST_7419,-0.05448275333151334
TEST_7420,12.61430524499553
TEST_7421,971.134107526562
TEST_7422,701.9868886678586
TEST_7423,324.7011358687914
TEST_7424,444.039667570025
TEST_7425,405.57057239683064
TEST_7426,652.2695480544755
TEST_7427,1108.0807734572566
TEST_7428,862.7171348076489
TEST_7429,640.690140273536
TEST_7430,516.8925310001354
TEST_7431,632.2892618891389
TEST_7432,1.5629064256775
TEST_7433,511.2487692857093
TEST_7434,553.5651766106673
TEST_7435,870.065518472472
TEST_7436,6.872069349424173
TEST_7437,705.1326528814741
TEST_7438,785.6977897044407
TEST_7439,6.872069349424173
TEST_7440,436.18092505411187
TEST_7441,1026.671861977366
TEST_7442,642.2300398374914
TEST_7443,423.004701762986
TEST_7444,558.3234103583875
TEST_7445,504.4874384432723
TEST_7446,395.6586902964057
TEST_7447,7.223399199540005
TEST_7448,664.0405259936913
TEST_7449,422.48783616699563
TEST_7450,723.5728649491681
TEST_7451,989.5466629653619
TEST_7452,853.6572223088051
TEST_7453,533.8779861366985
TEST_7454,359.6387731872236
TEST_7455,7.250935736303558
TEST_7456,7.223399199540005
TEST_7457,1271.9941326454166
TEST_7458,691.9920807331624
TEST_7459,492.2366054748511
TEST_7460,8.16302139929823
TEST_7461,550.0401298818829
TEST_7462,460.5867747693469
TEST_7463,492.2890581361406
TEST_7464,1.6511279291811356
TEST_7465,666.4755144271314
TEST_7466,366.0206404960381
TEST_7467,598.723431652761
TEST_7468,1140.125343028155
TEST_7469,1085.259379658474
TEST_7470,497.009672414957
TEST_7471,7.223399199540005
TEST_7472,485.4860967913405
TEST_7473,393.6966565784011
TEST_7474,519.7240419951305
TEST_7475,585.2465555352013
TEST_7476,390.64194531089123
TEST_7477,489.83206835077203
TEST_7478,946.6024393811155
TEST_7479,6.872069349424173
TEST_7480,7.223399199540005
TEST_7481,1.5629064256775
TEST_7482,973.0424698458799
TEST_7483,512.8754937795425
TEST_7484,486.13985085625274
TEST_7485,972.9260394231943
TEST_7486,727.150285741583
TEST_7487,307.1690582001953
TEST_7488,850.024089756705
TEST_7489,442.83970391862044
TEST_7490,398.2114669136488
TEST_7491,621.0248098689852
TEST_7492,782.9901262989468
TEST_7493,7.223399199540005
TEST_7494,364.0522609847432
TEST_7495,2.9987407025345254
TEST_7496,420.4330623461114
TEST_7497,920.6196782749187
TEST_7498,660.0445244196098
TEST_7499,333.86177383354766
TEST_7500,540.798176137781
TEST_7501,964.2553766935736
TEST_7502,1.6511279291811356
TEST_7503,678.206159389753
TEST_7504,664.0700169902632
TEST_7505,700.0338284911203
TEST_7506,818.449507838316
TEST_7507,1159.5772030885914
TEST_7508,796.0451007485033
TEST_7509,904.0815885914521
TEST_7510,673.939839657503
TEST_7511,7.223399199540005
TEST_7512,732.5235926699562
TEST_7513,632.9313053977652
TEST_7514,7.223399199540005
TEST_7515,444.65302327424945
TEST_7516,633.8476789953623
TEST_7517,670.7559575093737
TEST_7518,755.9875353575162
TEST_7519,937.0775242459946
TEST_7520,21.54627462727646
TEST_7521,429.74227795150114
TEST_7522,504.7653537685645
TEST_7523,589.3195049783768
TEST_7524,531.1090997830054
TEST_7525,16.649358579509133
TEST_7526,570.0479582494013
TEST_7527,519.5426237873274
TEST_7528,791.6193758913844
TEST_7529,282.63330803595477
TEST_7530,-0.5509526870772969
TEST_7531,669.4274731794435
TEST_7532,661.5000621584923
TEST_7533,526.9454307060728
TEST_7534,806.3466120812466
TEST_7535,858.2788318609075
TEST_7536,488.40824327048546
TEST_7537,554.5257509028248
TEST_7538,551.7215827581081
TEST_7539,572.1698011001562
TEST_7540,541.5277562447299
TEST_7541,7.223399199540005
TEST_7542,1089.894039639911
TEST_7543,8.034271340164839
TEST_7544,605.1718260253872
TEST_7545,996.2809128837102
TEST_7546,632.2884233671344
TEST_7547,6.872069349424173
TEST_7548,711.815513472129
TEST_7549,754.048664624546
TEST_7550,704.5373574453304
TEST_7551,400.1468471173026
TEST_7552,1038.7713526840507
TEST_7553,595.521343178521
TEST_7554,463.17454385327454
TEST_7555,716.5947712196127
TEST_7556,506.2016346880808
TEST_7557,905.4059757026344
TEST_7558,686.1406389062874
TEST_7559,416.4557172826617
TEST_7560,562.5797046537706
TEST_7561,648.5207120402914
TEST_7562,454.9682937932662
TEST_7563,1241.4432802536828
TEST_7564,461.64372941217096
TEST_7565,46.13097160754589
TEST_7566,7.223399199540005
TEST_7567,570.380856923521
TEST_7568,736.6995315331582
TEST_7569,629.0247433218145
TEST_7570,134.9955644410587
TEST_7571,970.6732041632524
TEST_7572,792.8524905486801
TEST_7573,799.9894606161654
TEST_7574,394.91939878141534
TEST_7575,715.5569866273948
TEST_7576,578.9887384831338
TEST_7577,556.667389700752
TEST_7578,665.1614761154751
TEST_7579,520.4103457541631
TEST_7580,590.077038949306
TEST_7581,712.5454518198788
TEST_7582,539.3764781522589
TEST_7583,480.7059805907821
TEST_7584,529.1620324610461
TEST_7585,1064.3560994162685
TEST_7586,740.5611682777412
TEST_7587,7.223399199540005
TEST_7588,1002.7229309352632
TEST_7589,12.786820370019305
TEST_7590,998.0532784373785
TEST_7591,832.9330837088613
TEST_7592,894.6501779599577
TEST_7593,968.9987226707225
TEST_7594,577.4243724108263
TEST_7595,2.0024577792969676
TEST_7596,920.1392741040165
TEST_7597,536.6972399565899
TEST_7598,708.6176457503949
TEST_7599,6.872069349424173
TEST_7600,415.6647673798765
TEST_7601,7.223399199540005
TEST_7602,571.5661739327477
TEST_7603,445.48068800237786
TEST_7604,4.294694973443709
TEST_7605,582.4142604560559
TEST_7606,555.4991796287447
TEST_7607,351.5037022459715
TEST_7608,593.5158119444427
TEST_7609,920.2689820467931
TEST_7610,507.42227398382465
TEST_7611,683.0442956073853
TEST_7612,663.6673848688256
TEST_7613,351.47933016331183
TEST_7614,664.3861650979522
TEST_7615,751.426986513666
TEST_7616,927.3085804452104
TEST_7617,686.9222515799997
TEST_7618,558.1195474985076
TEST_7619,693.1785128168109
TEST_7620,979.1328354951173
TEST_7621,455.16724539218404
TEST_7622,518.589495645268
TEST_7623,1247.3965483730378
TEST_7624,650.2042025003445
TEST_7625,688.495992856891
TEST_7626,551.8085634548326
TEST_7627,688.2281160167822
TEST_7628,534.8660258612246
TEST_7629,6.872069349424173
TEST_7630,780.3561587372408
TEST_7631,639.8580372503085
TEST_7632,1237.6673572021925
TEST_7633,512.8648264219705
TEST_7634,729.7810775827606
TEST_7635,651.1628915887453
TEST_7636,521.9093088760828
TEST_7637,877.3523820200384
TEST_7638,838.3802624059479
TEST_7639,943.7937796595943
TEST_7640,662.8748685566997
TEST_7641,580.6584015836276
TEST_7642,888.2724085009907
TEST_7643,712.0070911084425
TEST_7644,395.5497756306272
TEST_7645,704.575093675466
TEST_7646,695.6528960705614
TEST_7647,697.1171589750439
TEST_7648,495.267392066296
TEST_7649,280.5954670419691
TEST_7650,566.0266453022822
TEST_7651,498.4200852936382
TEST_7652,710.5190334988259
TEST_7653,610.386251238265
TEST_7654,589.5321146876607
TEST_7655,655.5166608987233
TEST_7656,967.8581270367214
TEST_7657,635.4840944464419
TEST_7658,1.9179997359666052
TEST_7659,1.2354100680107925
TEST_7660,-5.372712405236225
TEST_7661,422.99157412667665
TEST_7662,770.0639205308858
TEST_7663,7.223399199540005
TEST_7664,1091.5543122817953
TEST_7665,6.872069349424173
TEST_7666,699.2633561397448
TEST_7667,1.9142362757933322
TEST_7668,535.4327608111795
TEST_7669,560.3910711575634
TEST_7670,488.2521391203471
TEST_7671,639.5853064983208
TEST_7672,616.4706596050872
TEST_7673,558.7722453699862
TEST_7674,506.03544665795823
TEST_7675,-0.5509526870772969
TEST_7676,1153.2242813129292
TEST_7677,643.266366348688
TEST_7678,955.8124711946249
TEST_7679,1069.371397151485
TEST_7680,623.6110034346423
TEST_7681,821.063785088223
TEST_7682,827.5802988922925
TEST_7683,12.826833766751536
TEST_7684,489.1777750353629
TEST_7685,622.8586196192337
TEST_7686,621.0901857626603
TEST_7687,1.6511279291811356
TEST_7688,426.3550245603977
TEST_7689,803.2253300343522
TEST_7690,705.2828092053086
TEST_7691,507.7995108219032
TEST_7692,504.32863513786174
TEST_7693,2.9987407025345254
TEST_7694,614.3913884322866
TEST_7695,439.88153246800834
TEST_7696,509.3143784237005
TEST_7697,686.859623196174
TEST_7698,8.126140314062065
TEST_7699,7.223399199540005
TEST_7700,517.9323152265075
TEST_7701,838.4102985747094
TEST_7702,1040.227215587636
TEST_7703,443.13229150614853
TEST_7704,545.0525289326814
TEST_7705,867.5371390432921
TEST_7706,669.8777526673931
TEST_7707,470.03269319315854
TEST_7708,6.872069349424173
TEST_7709,840.1336806249341
TEST_7710,962.4615707433777
TEST_7711,494.9526471534214
TEST_7712,702.2569096493496
TEST_7713,492.1938386725402
TEST_7714,278.16153578146094
TEST_7715,652.618612395746
TEST_7716,6.872069349424173
TEST_7717,-0.6797027462106879
TEST_7718,647.4087233810708
TEST_7719,35.55813214327936
TEST_7720,524.3712007007116
TEST_7721,596.0147811949249
TEST_7722,471.2864486478007
TEST_7723,7.223399199540005
TEST_7724,580.8602264607978
TEST_7725,7.223399199540005
TEST_7726,534.6400374048206
TEST_7727,-4.734776845687961
TEST_7728,6.872069349424173
TEST_7729,500.28107310269905
TEST_7730,7.223399199540005
TEST_7731,627.167765982212
TEST_7732,561.1967105607599
TEST_7733,649.9305863864254
TEST_7734,386.06156461562176
TEST_7735,9.782258053631436
TEST_7736,697.4230217892641
TEST_7737,1044.5391525340451
TEST_7738,409.8134782663649
TEST_7739,1.8436926418677002
TEST_7740,500.9670718836316
TEST_7741,988.1392873377804
TEST_7742,1005.7095583729714
TEST_7743,761.2739648524608
TEST_7744,404.11065827939603
TEST_7745,613.6973306601602
TEST_7746,642.7366535110684
TEST_7747,503.7086141122358
TEST_7748,1072.1951540752414
TEST_7749,311.7409336975272
TEST_7750,430.66590843264305
TEST_7751,493.49281875135523
TEST_7752,610.6465429816203
TEST_7753,828.8949829519248
TEST_7754,999.6975685715609
TEST_7755,578.907946801609
TEST_7756,1084.2200378136838
TEST_7757,492.1847039394863
TEST_7758,498.9535452090506
TEST_7759,550.0094825037021
TEST_7760,595.0756030261068
TEST_7761,-8.677648982885614
TEST_7762,374.69244732768516
TEST_7763,628.6607124105823
TEST_7764,901.9266745540466
TEST_7765,533.4992635689317
TEST_7766,553.1361048171544
TEST_7767,2.499697678231004
TEST_7768,7.223399199540005
TEST_7769,-0.6797027462106879
TEST_7770,760.3331130934242
TEST_7771,888.1566758426427
TEST_7772,539.9032185930851
TEST_7773,1254.1071695380206
TEST_7774,6.872069349424173
TEST_7775,631.952102731275
TEST_7776,641.0487338437463
TEST_7777,866.7492835766352
TEST_7778,508.06660077532797
TEST_7779,667.3809844330982
TEST_7780,6.872069349424173
TEST_7781,6.872069349424173
TEST_7782,7.223399199540005
TEST_7783,587.7729300786551
TEST_7784,7.223399199540005
TEST_7785,529.0736561038749
TEST_7786,611.694757252128
TEST_7787,462.57089174921737
TEST_7788,506.7489724959698
TEST_7789,467.8964243269402
TEST_7790,620.4378472901716
TEST_7791,7.223399199540005
TEST_7792,2.0024577792969676
TEST_7793,803.7780404405305
TEST_7794,6.872069349424173
TEST_7795,667.4266438023357
TEST_7796,726.7079902308668
TEST_7797,617.9536350733557
TEST_7798,640.4874790400381
TEST_7799,6.872069349424173
TEST_7800,729.7218804737682
TEST_7801,567.018818938434
TEST_7802,1176.9168766969763
TEST_7803,1096.068273535684
TEST_7804,364.3501619778068
TEST_7805,-0.6797027462106879
TEST_7806,811.1666268477543
TEST_7807,557.4127072385689
TEST_7808,873.2882116867959
TEST_7809,729.2461985456912
TEST_7810,1379.8156263712056
TEST_7811,836.2093868720066
TEST_7812,573.3468820343041
TEST_7813,934.9168757091869
TEST_7814,755.6482567241927
TEST_7815,1153.6164945940393
TEST_7816,297.58856590799104
TEST_7817,829.3302984186859
TEST_7818,614.3827666284283
TEST_7819,705.8802394774597
TEST_7820,7.223399199540005
TEST_7821,-30.448900319388095
TEST_7822,839.2370078192718
TEST_7823,2.9987407025345254
TEST_7824,939.2376910334393
TEST_7825,565.5683298854029
TEST_7826,465.48722559987357
TEST_7827,949.5199646524751
TEST_7828,530.3956920621955
TEST_7829,820.1979176344094
TEST_7830,565.8423586720642
TEST_7831,8.269519867983165
TEST_7832,486.86862902645066
TEST_7833,485.8028225302309
TEST_7834,567.0388300619958
TEST_7835,1015.4811058261851
TEST_7836,8.16302139929823
TEST_7837,764.612607350473
TEST_7838,442.80223482756094
TEST_7839,738.4497454488096
TEST_7840,1206.8763309408166
TEST_7841,906.7342088076615
TEST_7842,923.5569258054892
TEST_7843,567.554516442428
TEST_7844,666.8483447292431
TEST_7845,937.1065173730216
TEST_7846,402.57407616170934
TEST_7847,4.225284347136995
TEST_7848,694.9885198899543
TEST_7849,7.302087776728973
TEST_7850,510.6848229172083
TEST_7851,1000.7204538771844
TEST_7852,694.937259047687
TEST_7853,-3.797985593134456
TEST_7854,924.2016489137377
TEST_7855,565.6857707241913
TEST_7856,722.3178198285626
TEST_7857,436.779346102017
TEST_7858,786.6132190993209
TEST_7859,1.6511279291811356
TEST_7860,1.6511279291811356
TEST_7861,774.0974339857664
TEST_7862,837.5186581861099
TEST_7863,523.8749905793936
TEST_7864,500.1895372953142
TEST_7865,1113.554369942438
TEST_7866,707.4208194556112
TEST_7867,546.2110926472265
TEST_7868,682.545583536883
TEST_7869,615.121715435496
TEST_7870,1042.4411195412424
TEST_7871,653.9286807563084
TEST_7872,1.6511279291811356
TEST_7873,7.223399199540005
TEST_7874,613.7514541175518
TEST_7875,437.6731081405675
TEST_7876,728.7205776318802
TEST_7877,8.16302139929823
TEST_7878,360.6337721059142
TEST_7879,710.6861519472676
TEST_7880,779.9805029639383
TEST_7881,16.31821197085326
TEST_7882,8.235268436239966
TEST_7883,855.5176933708492
TEST_7884,436.8053796284895
TEST_7885,-22.318721066939695
TEST_7886,1072.8203142985922
TEST_7887,585.4363645575318
TEST_7888,624.9070767468153
TEST_7889,8.301415554600982
TEST_7890,6.872069349424173
TEST_7891,709.1251285216064
TEST_7892,7.223399199540005
TEST_7893,500.76811135147017
TEST_7894,1082.0983897951342
TEST_7895,452.04584441771584
TEST_7896,1098.4044837478318
TEST_7897,628.6218647333019
TEST_7898,746.5430678704702
TEST_7899,887.1702483694828
TEST_7900,669.4403079751711
TEST_7901,456.0514915371735
TEST_7902,6.872069349424173
TEST_7903,560.4623580735607
TEST_7904,690.5007275330289
TEST_7905,475.03653458197203
TEST_7906,495.3166987048705
TEST_7907,460.84194585249065
TEST_7908,462.75264838166447
TEST_7909,7.223399199540005
TEST_7910,567.6113619018518
TEST_7911,542.8521577342797
TEST_7912,1065.157249426834
TEST_7913,640.1752097770647
TEST_7914,1162.159310390606
TEST_7915,382.92430954469364
TEST_7916,691.242016012932
TEST_7917,920.1971530008949
TEST_7918,904.2121265789744
TEST_7919,588.3015745172247
TEST_7920,511.4887819740158
TEST_7921,652.3498544489652
TEST_7922,294.3821075553063
TEST_7923,6.872069349424173
TEST_7924,671.1716639777118
TEST_7925,572.2695560231258
TEST_7926,408.7949639269169
TEST_7927,904.8123173705495
TEST_7928,1.6511279291811356
TEST_7929,621.1122835810918
TEST_7930,944.2463449612338
TEST_7931,504.94033460282736
TEST_7932,665.2904985907655
TEST_7933,549.1699597221995
TEST_7934,1004.2846605467746
TEST_7935,745.1691364059477
TEST_7936,12.61430524499553
TEST_7937,783.6859581222185
TEST_7938,691.2823656435787
TEST_7939,628.5885869707628
TEST_7940,609.6403877556628
TEST_7941,892.1677641820878
TEST_7942,6.872069349424173
TEST_7943,663.2911556784671
TEST_7944,725.352393289961
TEST_7945,2.6474108524186932
TEST_7946,581.8107373131505
TEST_7947,1040.5830571845552
TEST_7948,906.9576600045574
TEST_7949,740.0988473488187
TEST_7950,-0.5509526870772969
TEST_7951,1003.4443536449313
TEST_7952,764.2475494996901
TEST_7953,501.6944566187937
TEST_7954,757.9656740843501
TEST_7955,820.4586156271417
TEST_7956,730.1352203191203
TEST_7957,560.20783365103
TEST_7958,502.1036708277015
TEST_7959,708.7730324107207
TEST_7960,619.8062235072077
TEST_7961,-0.09362655223128137
TEST_7962,4.072846283643756
TEST_7963,632.6190553426264
TEST_7964,7.223399199540005
TEST_7965,528.3362866176848
TEST_7966,586.1514040096803
TEST_7967,614.3231511602788
TEST_7968,485.7550861249123
TEST_7969,525.3885119471807
TEST_7970,895.1606158012096
TEST_7971,7.223399199540005
TEST_7972,535.3684965306699
TEST_7973,716.8306537431198
TEST_7974,842.9118503645058
TEST_7975,1194.2134602700064
TEST_7976,340.92607684265727
TEST_7977,461.4525648841192
TEST_7978,516.8343449273042
TEST_7979,-35.53659048052878
TEST_7980,1.6511279291811356
TEST_7981,786.2875968610869
TEST_7982,14.917816787496648
TEST_7983,705.9787625837952
TEST_7984,437.94137925127325
TEST_7985,776.6261438841387
TEST_7986,641.1340809109015
TEST_7987,624.1885276345752
TEST_7988,583.4875659759427
TEST_7989,484.74455197872
TEST_7990,14.68417874667615
TEST_7991,533.0829764471642
TEST_7992,9.034698930120491
TEST_7993,9.253127307698293
TEST_7994,470.15959823232555
TEST_7995,1128.9274855161484
TEST_7996,750.0346497906453
TEST_7997,524.0044286856062
TEST_7998,799.4980684943858
TEST_7999,627.0503251277238
TEST_8000,7.223399199540005
TEST_8001,381.62767455278123
TEST_8002,715.2750113709174
TEST_8003,514.5438129249146
TEST_8004,103.5379214386445
TEST_8005,2.0024577792969676
TEST_8006,7.223399199540005
TEST_8007,1208.645477317784
TEST_8008,446.98462944439024
TEST_8009,631.3000738593987
TEST_8010,408.27102669556655
TEST_8011,893.992646934288
TEST_8012,1.6826494953345694
TEST_8013,6.872069349424173
TEST_8014,694.0735131531367
TEST_8015,948.4915100586293
TEST_8016,643.5911141700878
TEST_8017,1.5629064256775
TEST_8018,16.689371976241365
TEST_8019,678.1860070388741
TEST_8020,813.8665047836068
TEST_8021,7.210922339571328
TEST_8022,16.649358579509133
TEST_8023,381.71808408862535
TEST_8024,1069.9343571596164
TEST_8025,419.20296619827445
TEST_8026,1007.6529933662773
TEST_8027,919.4813597316535
TEST_8028,1028.3983072864876
TEST_8029,686.3219337573167
TEST_8030,2.9987407025345254
TEST_8031,831.514970493212
TEST_8032,509.1145839396589
TEST_8033,718.7607291957992
TEST_8034,869.7553585243895
TEST_8035,817.6080611235524
TEST_8036,502.1603983770979
TEST_8037,417.302163245681
TEST_8038,994.1318783483816
TEST_8039,1.6283565192702127
TEST_8040,869.8603244618062
TEST_8041,473.53727320361025
TEST_8042,975.4798877624165
TEST_8043,803.3189123534288
TEST_8044,982.8699138583507
TEST_8045,7.223399199540005
TEST_8046,755.7511647603546
TEST_8047,745.2945576541689
TEST_8048,662.9404761755538
TEST_8049,535.0807714378648
TEST_8050,1107.086359795426
TEST_8051,926.8865518540376
TEST_8052,-0.9393725966689803
TEST_8053,7.223399199540005
TEST_8054,660.3963924932627
TEST_8055,886.5329813018419
TEST_8056,533.6812491852559
TEST_8057,319.8716697481845
TEST_8058,678.9044818037763
TEST_8059,398.8677786089033
TEST_8060,677.0680324614373
TEST_8061,632.4144494025945
TEST_8062,537.2506241694427
TEST_8063,994.0590966402923
TEST_8064,575.4801919037064
TEST_8065,712.0010539217989
TEST_8066,1292.092922885944
TEST_8067,563.1794869733244
TEST_8068,488.65744308673254
TEST_8069,822.2076306667027
TEST_8070,472.52424102650326
TEST_8071,523.9559039168997
TEST_8072,654.1382703054064
TEST_8073,524.0851453962622
TEST_8074,561.285562424348
TEST_8075,868.9983004162417
TEST_8076,511.9628982426491
TEST_8077,787.8053446253332
TEST_8078,630.7903034497984
TEST_8079,763.9752309626366
TEST_8080,704.268547363402
TEST_8081,813.1508500459537
TEST_8082,497.60923474947106
TEST_8083,33.27889496999226
TEST_8084,1164.8894551225965
TEST_8085,736.2671872994556
TEST_8086,7.223399199540005
TEST_8087,475.0439086317696
TEST_8088,1118.3009655280018
TEST_8089,1136.2359560567618
TEST_8090,7.250935736303558
TEST_8091,7.223399199540005
TEST_8092,638.4591247412357
TEST_8093,6.872069349424173
TEST_8094,508.5162452523407
TEST_8095,528.6237021658761
TEST_8096,491.56768693590084
TEST_8097,-11.869959106177474
TEST_8098,296.3002336499247
TEST_8099,660.8869780754258
TEST_8100,6.872069349424173
TEST_8101,671.5589805813514
TEST_8102,-20.191665202338054
TEST_8103,6.872069349424173
TEST_8104,23.358254690383813
TEST_8105,721.0228868305787
TEST_8106,487.21129073490795
TEST_8107,898.1979118349767
TEST_8108,678.1243709884683
TEST_8109,1055.1388910538703
TEST_8110,823.3913523538837
TEST_8111,376.1906781055075
TEST_8112,672.983713795463
TEST_8113,1274.4370264047523
TEST_8114,625.7665049474247
TEST_8115,835.5602213409209
TEST_8116,866.4119988805203
TEST_8117,1071.6605328717676
TEST_8118,1167.0245998114885
TEST_8119,-0.5509526870772969
TEST_8120,723.8827197990353
TEST_8121,1085.4850563200125
TEST_8122,440.41368202968357
TEST_8123,360.1373793561297
TEST_8124,576.4329934019703
TEST_8125,574.2698932764235
TEST_8126,466.7004311793521
TEST_8127,14.805333648225826
TEST_8128,584.047925185838
TEST_8129,644.9279092536735
TEST_8130,533.5060407821701
TEST_8131,1.6511279291811356
TEST_8132,724.5990839034241
TEST_8133,6.872069349424173
TEST_8134,561.9692519146364
TEST_8135,-14.838193433939555
TEST_8136,696.6050501693861
TEST_8137,633.9710126870536
TEST_8138,613.989335136327
TEST_8139,854.5502935016152
TEST_8140,683.242082914636
TEST_8141,653.2882893053744
TEST_8142,6.872069349424173
TEST_8143,685.890236872216
TEST_8144,7.223399199540005
TEST_8145,-30.418463745644104
TEST_8146,6.872069349424173
