ID,Income
TEST_7814,786.0535361523451
TEST_7815,1380.5978724497293
TEST_7816,287.615655422026
TEST_7817,1138.5660836695747
TEST_7818,289.9022462644725
TEST_7819,1252.2051181917996
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,1055.465941628196
TEST_7823,0.0
TEST_7824,1119.091403578684
TEST_7825,629.1509030603969
TEST_7826,383.01064221173317
TEST_7827,865.7855813394428
TEST_7828,488.66640892814706
TEST_7829,1128.2054121540368
TEST_7830,525.3032845162442
TEST_7831,2.0174230983782353
TEST_7832,524.3049509474442
TEST_7833,331.5178605408958
TEST_7834,430.4159720016254
TEST_7835,1052.7527659559619
TEST_7836,0.0
TEST_7837,641.2750795332151
TEST_7838,576.1767619734171
TEST_7839,809.5520413310892
TEST_7840,1350.0941427997252
TEST_7841,813.9371694608184
TEST_7842,571.4521756947931
TEST_7843,1042.6242381871687
TEST_7844,602.6587085232883
TEST_7845,1061.4008184091713
TEST_7846,566.148215879227
TEST_7847,-22.531402958919625
TEST_7848,630.1857978606786
TEST_7849,2.4822237258612025
TEST_7850,285.88382253271243
TEST_7851,705.5353496405837
TEST_7852,547.4700254668011
TEST_7853,0.0
TEST_7854,856.2171045905169
TEST_7855,727.5113888422636
TEST_7856,1588.8666927957945
TEST_7857,393.6020794171607
TEST_7858,925.159747714928
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,638.0787388999117
TEST_7862,666.7623906949618
TEST_7863,674.5435849393054
TEST_7864,534.7031121949734
TEST_7865,708.7773788493342
TEST_7866,1032.8296010951008
TEST_7867,575.5664462790994
TEST_7868,484.4605477731675
TEST_7869,658.9112352949516
TEST_7870,592.0999762047537
TEST_7871,415.03646193094517
TEST_7872,0.0
TEST_7873,3.0969254413413383
TEST_7874,1087.0496842072175
TEST_7875,405.4468577168806
TEST_7876,701.7867648495485
TEST_7877,0.0
TEST_7878,373.5614214807002
TEST_7879,594.5750210923723
TEST_7880,997.2694831035125
TEST_7881,16.045082739311265
TEST_7882,3.0516823224203153
TEST_7883,1122.2227113067229
TEST_7884,29.496603171896947
TEST_7885,0.0
TEST_7886,1188.2863249264708
TEST_7887,737.4340742273449
TEST_7888,516.8764902156761
TEST_7889,13.040476630946205
TEST_7890,0.0
TEST_7891,713.7889534546002
TEST_7892,0.0
TEST_7893,119.82413347135959
TEST_7894,1704.158642520365
TEST_7895,403.856654933073
TEST_7896,1153.2431065851288
TEST_7897,671.7989033938541
TEST_7898,489.61372298405865
TEST_7899,1250.734337095248
TEST_7900,663.9634378509617
TEST_7901,524.1802545085078
TEST_7902,0.0
TEST_7903,703.9418274960666
TEST_7904,1192.6697074084839
TEST_7905,206.45307786901296
TEST_7906,507.428402723296
TEST_7907,441.66361882108276
TEST_7908,42.55567398613403
TEST_7909,0.0
TEST_7910,403.87166319929275
TEST_7911,611.6885762754072
TEST_7912,1271.0216976655317
TEST_7913,489.86670204423564
TEST_7914,1785.970989623978
TEST_7915,414.6747961095675
TEST_7916,730.1433478797547
TEST_7917,928.1768620626189
TEST_7918,965.1415136299994
TEST_7919,834.5394600273828
TEST_7920,457.2015963660924
TEST_7921,441.33087119905883
TEST_7922,285.7957983404129
TEST_7923,0.0
TEST_7924,627.3025422106301
TEST_7925,400.3600339497603
TEST_7926,518.7371217317198
TEST_7927,1254.8040014176722
TEST_7928,0.0
TEST_7929,482.430857978207
TEST_7930,915.7544682691431
TEST_7931,716.5525041941378
TEST_7932,597.0740210819056
TEST_7933,680.422456738053
TEST_7934,1057.5533576037049
TEST_7935,944.4556790089064
TEST_7936,3.194045892898903
TEST_7937,743.1445691958697
TEST_7938,579.3774800576832
TEST_7939,567.5496015730091
TEST_7940,442.32759603122713
TEST_7941,744.7146043958328
TEST_7942,0.0
TEST_7943,927.968655620249
TEST_7944,782.0261635156452
TEST_7945,0.0
TEST_7946,598.0416128423881
TEST_7947,1013.9668991719356
TEST_7948,968.7717315082675
TEST_7949,1629.3923494367168
TEST_7950,0.0
TEST_7951,691.2348590979843
TEST_7952,624.4279518354563
TEST_7953,442.91110432952223
TEST_7954,654.4987086880254
TEST_7955,839.4687602681178
TEST_7956,778.6695244879563
TEST_7957,477.798921548452
TEST_7958,343.42258021847687
TEST_7959,618.9285697739962
TEST_7960,1194.9621125471833
TEST_7961,7.07079521383961
TEST_7962,3.228687897013798
TEST_7963,434.1579257121416
TEST_7964,0.0
TEST_7965,521.8715379840395
TEST_7966,244.05566591418824
TEST_7967,480.37925371594866
TEST_7968,258.4860512224303
TEST_7969,443.04105150344986
TEST_7970,774.603245307925
TEST_7971,0.0
TEST_7972,528.390602249468
TEST_7973,797.8263706864511
TEST_7974,856.3498647407473
TEST_7975,1329.940452660042
TEST_7976,276.62162563278486
TEST_7977,647.0697407844361
TEST_7978,431.7798236935133
TEST_7979,0.0
TEST_7980,0.0
TEST_7981,828.6147968856535
TEST_7982,30.987205694008857
TEST_7983,509.29671122187256
TEST_7984,398.3773789830597
TEST_7985,1132.4250174226659
TEST_7986,799.5356494039341
TEST_7987,1231.0790314162741
TEST_7988,212.71666148291348
TEST_7989,401.7675191000991
TEST_7990,0.0
TEST_7991,305.3391680884345
TEST_7992,0.0
TEST_7993,0.0
TEST_7994,476.99379152990673
TEST_7995,1219.7209488154754
TEST_7996,997.2464468900314
TEST_7997,627.0241313906419
TEST_7998,951.1943102146449
TEST_7999,785.0524929877598
TEST_8000,0.0
TEST_8001,423.131567154507
TEST_8002,675.114033992234
TEST_8003,217.03432715085495
TEST_8004,-34.69422996972559
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,940.413272159906
TEST_8008,533.3432455102862
TEST_8009,680.2484445306201
TEST_8010,393.4674952888139
TEST_8011,1119.0087659637927
TEST_8012,2.805071543770909
TEST_8013,0.0
TEST_8014,650.527204667261
TEST_8015,753.9160417310985
TEST_8016,789.6623864183175
TEST_8017,0.0
TEST_8018,2.4621808311391162
TEST_8019,765.8726779167134
TEST_8020,646.214803856941
TEST_8021,3.0516823224203153
TEST_8022,5.539269066574183
TEST_8023,130.78846866147387
TEST_8024,1263.4087385476187
TEST_8025,325.8994323540958
TEST_8026,1121.7587012969293
TEST_8027,380.26479477209386
TEST_8028,1101.3443517596281
TEST_8029,526.2324166769054
TEST_8030,0.0
TEST_8031,707.0458525057173
TEST_8032,405.99114529941875
TEST_8033,794.698244704564
TEST_8034,1269.091040351518
TEST_8035,715.1693656585187
TEST_8036,627.4372189624113
TEST_8037,360.21079921515206
TEST_8038,1198.4930168545036
TEST_8039,3.0516823224203153
TEST_8040,675.9764922364319
TEST_8041,878.3672003704473
TEST_8042,1325.8637966707895
TEST_8043,1122.2453110580173
TEST_8044,1306.6166508976562
TEST_8045,0.0
TEST_8046,1029.187561014221
TEST_8047,745.5998696088786
TEST_8048,1032.4329171478132
TEST_8049,360.27638945741626
TEST_8050,1215.256998574077
TEST_8051,817.8262350376839
TEST_8052,0.0
TEST_8053,0.0
TEST_8054,688.5824216147929
TEST_8055,1147.496749299226
TEST_8056,517.6662214141483
TEST_8057,149.88235213907737
TEST_8058,932.333782468606
TEST_8059,163.88391210559948
TEST_8060,748.4851650871082
TEST_8061,840.9595831405517
TEST_8062,481.4874000243767
TEST_8063,1209.6653688237304
TEST_8064,787.5701658425021
TEST_8065,625.2805336685161
TEST_8066,1394.115174144485
TEST_8067,523.5868900139933
TEST_8068,431.28399933586707
TEST_8069,862.7714529363335
TEST_8070,654.7093879370511
TEST_8071,355.26180745269227
TEST_8072,639.4573382646547
TEST_8073,803.9266155546421
TEST_8074,572.3044012261408
TEST_8075,813.5844804982959
TEST_8076,848.5688433674075
TEST_8077,870.7894364762557
TEST_8078,563.5184767077368
TEST_8079,479.8075070148171
TEST_8080,371.748033662374
TEST_8081,578.340064496694
TEST_8082,467.78289104917746
TEST_8083,8.229213969682979
TEST_8084,1774.8972615603302
TEST_8085,647.6072477873458
TEST_8086,0.0
TEST_8087,754.5539975126179
TEST_8088,1035.1886539089228
TEST_8089,1418.1133842354086
TEST_8090,2.9391371370910706
TEST_8091,0.0
TEST_8092,682.467283963849
TEST_8093,0.0
TEST_8094,519.3312246560275
TEST_8095,445.13497196963766
TEST_8096,603.373060969289
TEST_8097,0.0
TEST_8098,762.530876071686
TEST_8099,507.9998415513585
TEST_8100,3.0563896232175503
TEST_8101,802.8672330828158
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,6.152792649456609
TEST_8105,775.8126164545054
TEST_8106,183.01018263662849
TEST_8107,1493.3127732557348
TEST_8108,611.23485241072
TEST_8109,1197.0326762263867
TEST_8110,901.0045515106955
TEST_8111,369.91203203468694
TEST_8112,623.5085490202396
TEST_8113,1473.4827782538541
TEST_8114,421.10058845682613
TEST_8115,825.1041929771715
TEST_8116,750.2534957906996
TEST_8117,824.7788453510003
TEST_8118,1315.7633036484885
TEST_8119,0.0
TEST_8120,869.4691506757332
TEST_8121,1179.3268100641208
TEST_8122,193.5821507621419
TEST_8123,347.1172398830885
TEST_8124,559.4734121893737
TEST_8125,464.93637867097283
TEST_8126,381.0538583329779
TEST_8127,4.181565885616166
TEST_8128,347.83736103216313
TEST_8129,661.2732403932224
TEST_8130,370.4331924741891
TEST_8131,0.0
TEST_8132,605.7149853106439
TEST_8133,0.0
TEST_8134,571.0712358327658
TEST_8135,0.0
TEST_8136,749.512738503103
TEST_8137,408.8213493611029
TEST_8138,367.7491883486553
TEST_8139,2194.69980304491
TEST_8140,708.4484315827877
TEST_8141,519.788695042387
TEST_8142,0.0
TEST_8143,639.6266467847624
TEST_8144,0.0
TEST_8145,4.765392459817002
TEST_8146,0.0
TEST_8147,1399.6878716066922
TEST_8148,0.0
TEST_8149,120.97702302693959
TEST_8150,458.2722268626475
TEST_8151,1219.6420952703663
TEST_8152,805.7728046185057
TEST_8153,883.4808936054889
TEST_8154,921.3242875878809
TEST_8155,330.9746741493438
TEST_8156,0.0
TEST_8157,357.3348076112095
TEST_8158,5.5179117764034915
TEST_8159,511.6638181225672
TEST_8160,504.74743181130816
TEST_8161,834.271925147779
TEST_8162,756.4138012212875
TEST_8163,497.66324706178
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,932.5433416155457
TEST_8167,897.0637666883746
TEST_8168,0.0
TEST_8169,504.1167154536257
TEST_8170,1021.8606848155285
TEST_8171,525.5594494461857
TEST_8172,528.8466500057466
TEST_8173,915.0073136803629
TEST_8174,745.9118388780056
TEST_8175,0.0
TEST_8176,1026.0056926647258
TEST_8177,427.8154404109878
TEST_8178,415.28255478035646
TEST_8179,517.8256457302476
TEST_8180,0.0
TEST_8181,566.4007320956892
TEST_8182,268.0891883270004
TEST_8183,699.7488745892841
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,1049.9170418703557
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,523.6124543333575
TEST_8190,0.0
TEST_8191,631.7805507739914
TEST_8192,2.052205891043487
TEST_8193,579.3796490068415
TEST_8194,482.8263056039412
TEST_8195,751.7678074512247
TEST_8196,1001.7320308394524
TEST_8197,1372.924256497784
TEST_8198,643.0467670516355
TEST_8199,0.0
TEST_8200,970.5351711672587
TEST_8201,713.6592867994397
TEST_8202,0.0
TEST_8203,673.3371518563323
TEST_8204,6.296627697836482
TEST_8205,966.978193415074
TEST_8206,630.0346627008281
TEST_8207,0.0
TEST_8208,770.2073374077511
TEST_8209,459.64135050445304
TEST_8210,508.2697410300009
TEST_8211,649.935775604628
TEST_8212,803.3620687787833
TEST_8213,0.0
TEST_8214,330.9262631764241
TEST_8215,825.9395379098263
TEST_8216,813.378363545751
TEST_8217,892.7133063078156
TEST_8218,1473.1647783093624
TEST_8219,401.94761402370693
TEST_8220,661.0457765213172
TEST_8221,923.7938628451708
TEST_8222,609.3766769600512
TEST_8223,-29.772233791952065
TEST_8224,759.2804882879334
TEST_8225,604.9451577644652
TEST_8226,528.1809313564262
TEST_8227,460.3181711715754
TEST_8228,689.7556054262167
TEST_8229,0.0
TEST_8230,750.6507089272959
TEST_8231,540.1957463090813
TEST_8232,804.6879092819898
TEST_8233,508.4795748666331
TEST_8234,790.5771692362329
TEST_8235,441.7110221086569
TEST_8236,1247.043865711576
TEST_8237,196.1629157986609
TEST_8238,144.32189652873157
TEST_8239,583.3416075276697
TEST_8240,629.1220724723952
TEST_8241,264.2535702036317
TEST_8242,309.3777305874237
TEST_8243,594.2807973705345
TEST_8244,0.0
TEST_8245,527.2035626821335
TEST_8246,639.1110572629224
TEST_8247,1805.764604528885
TEST_8248,0.0
TEST_8249,15.12273082582899
TEST_8250,517.1276331939916
TEST_8251,696.7557548389193
TEST_8252,495.8221076166227
TEST_8253,458.9094034999718
TEST_8254,0.0
TEST_8255,46.797942148845166
TEST_8256,812.4481801437859
TEST_8257,529.4266141538005
TEST_8258,0.0
TEST_8259,467.6770404998794
TEST_8260,1356.548187034635
TEST_8261,0.0
TEST_8262,-1.8223406923952499
TEST_8263,837.9229609541931
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,614.5700721832544
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1079.5354663314054
TEST_8270,780.4402548231241
TEST_8271,874.0198089484511
TEST_8272,1.6341967321413242
TEST_8273,1260.5939994196794
TEST_8274,3.0969254413413383
TEST_8275,627.8909675488392
TEST_8276,1019.6792641259993
TEST_8277,545.3753623892828
TEST_8278,0.0
TEST_8279,1337.93944668994
TEST_8280,1315.8832550705363
TEST_8281,0.0
TEST_8282,1013.4628678107645
TEST_8283,0.0
TEST_8284,274.86156096459854
TEST_8285,810.0298891587422
TEST_8286,1126.3577357699273
TEST_8287,284.6407567472907
TEST_8288,478.70385423472567
TEST_8289,519.2353393640902
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,3.576799384788158
TEST_8293,2.197136362381212
TEST_8294,1994.460344160067
TEST_8295,550.5562201667049
TEST_8296,1199.53752562673
TEST_8297,378.966709316258
TEST_8298,3.0516823224203153
TEST_8299,653.8221480900884
TEST_8300,1004.969354279669
TEST_8301,0.0
TEST_8302,533.4040917487794
TEST_8303,535.2378675975716
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,835.814900727027
TEST_8307,1086.6417255319818
TEST_8308,588.1432244129525
TEST_8309,507.1451993277744
TEST_8310,538.5982994812586
TEST_8311,947.7559762573065
TEST_8312,0.0
TEST_8313,356.6352474962104
TEST_8314,789.0528805415411
TEST_8315,1049.7581982642675
TEST_8316,446.4938880786842
TEST_8317,761.0876033043688
TEST_8318,764.6525354364449
TEST_8319,1108.5863984409145
TEST_8320,318.1409658066067
TEST_8321,0.0
TEST_8322,745.103314721462
TEST_8323,995.4716294818877
TEST_8324,892.8951391259362
TEST_8325,1321.9996384197536
TEST_8326,686.4768108684665
TEST_8327,1005.2062832149088
TEST_8328,1111.1376504567484
TEST_8329,458.46238903294017
TEST_8330,0.0
TEST_8331,882.6998394047171
TEST_8332,240.95352936335857
TEST_8333,570.924027390961
TEST_8334,3.0563896232175503
TEST_8335,472.1982603497542
TEST_8336,1466.8016243024667
TEST_8337,612.6711063402123
TEST_8338,0.0
TEST_8339,1170.2669365041793
TEST_8340,490.2853481814469
TEST_8341,673.8569810832341
TEST_8342,558.4770329876253
TEST_8343,565.438152638288
TEST_8344,155.6266583745441
TEST_8345,325.0122969295511
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,15.168078204313934
TEST_8349,439.8862058527936
TEST_8350,880.7670509611371
TEST_8351,0.0
TEST_8352,1015.9714874392333
TEST_8353,0.0
TEST_8354,375.39323551575797
TEST_8355,614.225995527952
TEST_8356,411.3653327155226
TEST_8357,782.135983255644
TEST_8358,564.1262861355848
TEST_8359,597.9571910134856
TEST_8360,0.0
TEST_8361,762.6811161199046
TEST_8362,539.3736944465202
TEST_8363,0.0
TEST_8364,870.3431554690446
TEST_8365,620.8246144534988
TEST_8366,624.0336269777883
TEST_8367,827.4360532059547
TEST_8368,457.3916842520334
TEST_8369,359.87308689270793
TEST_8370,777.5810863054307
TEST_8371,748.1236044502723
TEST_8372,0.0
TEST_8373,91.92528064649389
TEST_8374,455.2466504774283
TEST_8375,581.8094959751376
TEST_8376,0.0
TEST_8377,1089.3719736903174
TEST_8378,0.0
TEST_8379,825.5306973076987
TEST_8380,766.1496071787165
TEST_8381,4.547219840013092
TEST_8382,687.6906641680463
TEST_8383,576.3095177984795
TEST_8384,527.0105591367586
TEST_8385,679.5200478346216
TEST_8386,576.0027692988895
TEST_8387,1065.8452427127809
TEST_8388,817.3556161317557
TEST_8389,840.3152093731811
TEST_8390,510.3292318580644
TEST_8391,876.1576391765502
TEST_8392,891.3972213951025
TEST_8393,581.8695671911153
TEST_8394,541.4213444758616
TEST_8395,3.0516823224203153
TEST_8396,1084.0985703302617
TEST_8397,381.0020644669688
TEST_8398,858.7336933179691
TEST_8399,783.6425505565808
TEST_8400,0.0
TEST_8401,701.5907546965315
TEST_8402,474.20614001966254
TEST_8403,396.4907317160149
TEST_8404,626.8027606212836
TEST_8405,654.6536078426745
TEST_8406,937.3669538028771
TEST_8407,0.0
TEST_8408,498.0242232758307
TEST_8409,0.0
TEST_8410,1329.113178035468
TEST_8411,674.7166580177106
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,735.3386352419295
TEST_8415,209.94885791112742
TEST_8416,0.0
TEST_8417,864.8914404991908
TEST_8418,486.8515625029126
TEST_8419,701.9097579887647
TEST_8420,-55.9494098516031
TEST_8421,829.2380050053874
TEST_8422,692.7578175496733
TEST_8423,0.0
TEST_8424,0.9494479371656408
TEST_8425,0.0
TEST_8426,1278.0263676966918
TEST_8427,1024.0732759022737
TEST_8428,398.9863246787644
TEST_8429,843.9859051404484
TEST_8430,712.4698496776904
TEST_8431,479.0499656350895
TEST_8432,23.120909858622653
TEST_8433,769.6697540645134
TEST_8434,521.0195386585639
TEST_8435,391.92459830107947
TEST_8436,1071.0068626179723
TEST_8437,256.9209004862503
TEST_8438,349.3347039726167
TEST_8439,765.7644686199106
TEST_8440,643.8554254289583
TEST_8441,993.2559295483416
TEST_8442,825.9011512190381
TEST_8443,0.0
TEST_8444,1329.113178035468
TEST_8445,0.0
TEST_8446,-27.47513322894699
TEST_8447,1264.5880777356856
TEST_8448,409.47363246585746
TEST_8449,854.5194482726234
TEST_8450,518.3738386081111
TEST_8451,292.792383976175
TEST_8452,468.7186226574414
TEST_8453,444.11494109961365
TEST_8454,1405.4321312914637
TEST_8455,592.2363935415293
TEST_8456,499.7037499623899
TEST_8457,527.0391459096007
TEST_8458,393.5372173692376
TEST_8459,402.60425207963004
TEST_8460,684.404309230823
TEST_8461,900.5763084740724
TEST_8462,637.9919909603753
TEST_8463,568.9158021844305
TEST_8464,5.85005614866154
TEST_8465,544.3924506334173
TEST_8466,738.5806449741316
TEST_8467,234.70494376728968
TEST_8468,0.0
TEST_8469,2.1470976376068025
TEST_8470,0.0
TEST_8471,840.2552474575348
TEST_8472,1252.4760781808905
TEST_8473,0.0
TEST_8474,656.7015409247982
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,589.2815417618012
TEST_8479,0.0
TEST_8480,598.3696327489766
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,1241.6679535905146
TEST_8484,877.5042858130057
TEST_8485,4.619318809098216
TEST_8486,0.0
TEST_8487,351.0828191796168
TEST_8488,971.302468179779
TEST_8489,524.390566894509
TEST_8490,974.5963245065894
TEST_8491,1027.7344843207989
TEST_8492,1066.95483776252
TEST_8493,1.6233587590814968
TEST_8494,523.9628261539262
TEST_8495,779.8826872810391
TEST_8496,668.8775935023991
TEST_8497,0.0
TEST_8498,868.7585635545164
TEST_8499,1.8271863360993397
TEST_8500,917.4206793722605
TEST_8501,589.1870840411888
TEST_8502,534.0261488992868
TEST_8503,376.26227484774756
TEST_8504,0.0
TEST_8505,750.3294463946257
TEST_8506,896.1280394490861
TEST_8507,301.19076243679797
TEST_8508,0.0
TEST_8509,1097.7569062312818
TEST_8510,1211.4585210305702
TEST_8511,911.484958706022
TEST_8512,1097.302526080906
TEST_8513,0.0
TEST_8514,240.0360180352576
TEST_8515,520.1435575649962
TEST_8516,1083.5018999667384
TEST_8517,618.2746792147045
TEST_8518,530.1547986637623
TEST_8519,4.3656352290504765
TEST_8520,0.0
TEST_8521,469.7698377215361
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1175.9098937310625
TEST_8525,427.1845586832545
TEST_8526,852.8206151219179
TEST_8527,39.00431789782736
TEST_8528,1115.6685403591287
TEST_8529,710.4924702302665
TEST_8530,653.6750651061565
TEST_8531,989.9114846659419
TEST_8532,1306.8883650943803
TEST_8533,4.139616881199729
TEST_8534,503.1963676006757
TEST_8535,481.3295574245392
TEST_8536,1306.9850309879967
TEST_8537,1188.7002562330367
TEST_8538,2.620654467389509
TEST_8539,733.334374507279
TEST_8540,413.1578828219026
TEST_8541,0.0
TEST_8542,171.7573958465726
TEST_8543,954.8043060206411
TEST_8544,192.64894709523702
TEST_8545,2.7565938584142398
TEST_8546,511.4734225874071
TEST_8547,938.5463631665757
TEST_8548,383.40008738258274
TEST_8549,584.6809321094794
TEST_8550,583.557957377917
TEST_8551,3.0516823224203153
TEST_8552,2.213571201297333
TEST_8553,1154.805463380446
TEST_8554,469.409617223701
TEST_8555,0.0
TEST_8556,524.8537653907235
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,588.7339089174905
TEST_8560,0.0
TEST_8561,856.1405770782303
TEST_8562,537.9385846834547
TEST_8563,1079.5535957583634
TEST_8564,1359.6105273363362
TEST_8565,0.0
TEST_8566,1187.0437316552768
TEST_8567,435.4754850643144
TEST_8568,421.91245238085844
TEST_8569,877.984336788684
TEST_8570,244.28241933603366
TEST_8571,704.5861441196588
TEST_8572,506.45502930646535
TEST_8573,454.88823472944966
TEST_8574,865.6079592616511
TEST_8575,873.7554248750486
TEST_8576,24.946694972335912
TEST_8577,726.9063626058098
TEST_8578,409.6848922665293
TEST_8579,0.0
TEST_8580,1482.2348394650169
TEST_8581,828.2000131663497
TEST_8582,342.22194515218433
TEST_8583,0.0
TEST_8584,1163.1757600163678
TEST_8585,0.0
TEST_8586,579.7999822645113
TEST_8587,821.0315447089213
TEST_8588,522.9907597251101
TEST_8589,859.6800901883311
TEST_8590,4.1301719499538505
TEST_8591,1639.177519616477
TEST_8592,969.9102178304928
TEST_8593,1355.3596844181554
TEST_8594,1402.4748712607925
TEST_8595,5.827483479329444
TEST_8596,311.63887609263907
TEST_8597,588.0242301158629
TEST_8598,730.5174785855289
TEST_8599,983.0553657455797
TEST_8600,1235.790650549147
TEST_8601,848.8341855021516
TEST_8602,1097.5303081070547
TEST_8603,579.8870235637032
TEST_8604,529.1176083184852
TEST_8605,956.8609315805029
TEST_8606,535.8940433756217
TEST_8607,0.0
TEST_8608,754.2387688742849
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,715.6487574936644
TEST_8612,982.9636380968668
TEST_8613,638.4395923854512
TEST_8614,540.4575226331298
TEST_8615,488.2294923112945
TEST_8616,121.99717677968772
TEST_8617,297.88486134098645
TEST_8618,854.3448582689716
TEST_8619,21.519035306632357
TEST_8620,887.8032059712006
TEST_8621,651.7571399966657
TEST_8622,0.0
TEST_8623,444.50143166327047
TEST_8624,331.7545027658027
TEST_8625,465.3139824586065
TEST_8626,811.0307019172425
TEST_8627,711.9686547452335
TEST_8628,536.9930258635378
TEST_8629,1053.381775950865
TEST_8630,652.0584679365784
TEST_8631,933.5584682923991
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,795.3613817716463
TEST_8635,291.4623466730786
TEST_8636,462.7441516219343
TEST_8637,520.06744412713
TEST_8638,420.52971837475917
TEST_8639,625.8842214766128
TEST_8640,1205.9467538455249
TEST_8641,897.8538642802096
TEST_8642,1071.1012627320786
TEST_8643,671.1648933941103
TEST_8644,1024.0974652381208
TEST_8645,0.0
TEST_8646,642.2330231663567
TEST_8647,762.9917263532813
TEST_8648,533.2955071253136
TEST_8649,436.64078317739444
TEST_8650,811.6950428716805
TEST_8651,1221.6686524155825
TEST_8652,829.1156420511041
TEST_8653,627.1683230946696
TEST_8654,570.2790424953486
TEST_8655,1167.7959325961708
TEST_8656,939.997197558883
TEST_8657,1002.011154924624
TEST_8658,595.4402850528479
TEST_8659,449.92715486965176
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,661.6258607763848
TEST_8663,385.01881885051904
TEST_8664,1.257283871805833
TEST_8665,0.0
TEST_8666,674.1881905895068
TEST_8667,690.5217235077382
TEST_8668,536.8336940127078
TEST_8669,1080.0538394802156
TEST_8670,891.2408947774318
TEST_8671,369.0479144786791
TEST_8672,938.6596738895196
TEST_8673,0.0
TEST_8674,2.3201822197168855
TEST_8675,1132.5464265163564
TEST_8676,222.69170989915784
TEST_8677,0.0
TEST_8678,2.363487095037498
TEST_8679,0.0
TEST_8680,686.094292137633
TEST_8681,880.3603330749465
TEST_8682,817.5972200449033
TEST_8683,596.7725714643565
TEST_8684,631.544684107772
TEST_8685,628.3426251018653
TEST_8686,629.5259871814595
TEST_8687,348.1505684851477
TEST_8688,377.44268221310625
TEST_8689,626.7852512099984
TEST_8690,0.0
TEST_8691,283.10055892440454
TEST_8692,855.2298124840099
TEST_8693,506.66594870638517
TEST_8694,0.0
TEST_8695,911.2641986772162
TEST_8696,826.4881890577312
TEST_8697,-4.009366157659111
TEST_8698,1217.4825954132136
TEST_8699,744.8815739210916
TEST_8700,4.621913494969909
TEST_8701,0.0
TEST_8702,612.8195144362229
TEST_8703,551.6740815311678
TEST_8704,783.4782092767612
TEST_8705,4.251766879188632
TEST_8706,0.0
TEST_8707,784.6402124702282
TEST_8708,0.0
TEST_8709,482.4281076512726
TEST_8710,632.7146058810557
TEST_8711,3.286237474777839
TEST_8712,0.0
TEST_8713,407.2692283620373
TEST_8714,871.1573678917812
TEST_8715,915.4749182147407
TEST_8716,613.5115851816156
TEST_8717,823.2280608191098
TEST_8718,713.2693795583813
TEST_8719,0.0
TEST_8720,722.6720867953389
TEST_8721,544.5137653204866
TEST_8722,956.4119323518348
TEST_8723,814.0930680007494
TEST_8724,273.3312257827502
TEST_8725,0.0
TEST_8726,303.15010472473637
TEST_8727,1.602979071628786
TEST_8728,251.01423348623325
TEST_8729,1017.2181710533946
TEST_8730,785.4928958996952
TEST_8731,856.0085863042406
TEST_8732,458.5239715281469
TEST_8733,2.8280545976631166
TEST_8734,447.23589665791883
TEST_8735,405.23226875769654
TEST_8736,730.2766989567529
TEST_8737,637.4798343586913
TEST_8738,731.4990043160575
TEST_8739,1150.826648488163
TEST_8740,579.8669449971732
TEST_8741,851.226318220194
TEST_8742,1576.4529870899719
TEST_8743,730.489501326554
TEST_8744,3.3953506446576096
TEST_8745,382.2158332602147
TEST_8746,851.0901949862197
TEST_8747,632.2374662397949
TEST_8748,0.0
TEST_8749,1696.454794237399
TEST_8750,0.0
TEST_8751,443.3868560375777
TEST_8752,0.0
TEST_8753,744.1578030123553
TEST_8754,0.0
TEST_8755,587.5623445164473
TEST_8756,3.0490876365486224
TEST_8757,390.3322914052804
TEST_8758,3.0563896232175503
TEST_8759,634.309610444663
TEST_8760,342.90892372035995
TEST_8761,3.0015345822533313
TEST_8762,0.0
TEST_8763,3.0516823224203153
TEST_8764,688.4489469884584
TEST_8765,365.42444153850516
TEST_8766,922.7555286095811
TEST_8767,3.1571482489312475
TEST_8768,938.3277052707874
TEST_8769,362.5595193643971
TEST_8770,569.4859461681056
TEST_8771,737.3546139973269
TEST_8772,880.6143510524105
TEST_8773,694.805556959537
TEST_8774,643.5693873448796
TEST_8775,2.9260171378726856
TEST_8776,821.8038174822121
TEST_8777,983.0621769167446
TEST_8778,511.3430201872691
TEST_8779,0.0
TEST_8780,391.41654249381753
TEST_8781,0.0
TEST_8782,655.1614063533835
